"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
62,-12.4400995334809,-11.3651906389758,0.453808110501341,-0.0912168861229493,-0.100109194781744,0.473586499333135
63,-12.2736627920114,-11.403922008913,0.452768028130607,-0.091326301971226,-0.0985013983309337,0.472273126699125
64,-12.0979887561186,-11.4115374675000,0.451151050543434,-0.0910625529437854,-0.0967018403701516,0.470298740043027
65,-11.9102614248027,-11.3859443227936,0.448944019315569,-0.0904083871511432,-0.094691321324684,0.467643940707782
66,-11.7083783509116,-11.3302286330236,0.446102076228721,-0.0893847727718468,-0.0924513318870536,0.464267109309652
67,-11.4915244547499,-11.2486418443871,0.442564794848276,-0.0880207053548543,-0.0899726504304072,0.460115550743219
68,-11.2594038446542,-11.1414578501468,0.438285166045041,-0.086317517234274,-0.0872551234830883,0.455146193140916
69,-11.0128909721649,-11.0124520895793,0.433191216403417,-0.084301549283064,-0.0843049931754125,0.449298022536159
70,-10.7544348524577,-10.8722016983478,0.427173205925711,-0.0820456756857717,-0.0811356238931137,0.442483254173657
71,-10.4853999817048,-10.7286642227297,0.420137775242835,-0.0796035703532621,-0.0777572028678646,0.434624736061835
72,-10.205824433488,-10.5862353152652,0.412024208745705,-0.0770057883306695,-0.0741780976588177,0.425671505037902
73,-9.91681843781097,-10.4544530241901,0.402765745946213,-0.0743170926670292,-0.0704157096226829,0.415573878548394
74,-9.6194804055444,-10.3442719858834,0.392309542035091,-0.0716079167442916,-0.0664914001260657,0.404296397217394
75,-9.31214064393727,-10.2591854976003,0.380666009637988,-0.0688986526733104,-0.0624192765062296,0.391854311337093
76,-8.9918480984768,-10.201421316326,0.367887826479683,-0.0662028892885713,-0.0582140535033044,0.378302988948522
