"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
51,-61.8648036876512,34.3202366718559,-0.0391065240390365,0.0266969064902674,-0.0731318527587991,0.0871224019784836
52,-52.6380546100168,35.2410999322452,-0.0495203017277103,0.0349859561039367,-0.064859099935199,0.088786148987971
53,-43.2265580726584,35.6747671304565,-0.0609259249138705,0.0437390451727209,-0.0572664193718109,0.0943637387289208
54,-34.6540448613322,35.5272662383527,-0.0727142006374286,0.0519187625120571,-0.0502634625545071,0.102515016183445
55,-27.6304704484563,35.0801998786012,-0.0842737955226116,0.0591851177541119,-0.0441143580479386,0.112031367756253
56,-21.9652672153121,34.2240515532635,-0.0957525644055995,0.0651321514624471,-0.0386190432333936,0.122074490556538
57,-17.647694581439,33.1364892046357,-0.107013039617067,0.0698580772736365,-0.0340446062571791,0.132253456755049
58,-14.4287808032858,31.8551564875104,-0.1177453897135,0.0731622525622449,-0.0302949308086158,0.141896000054492
59,-12.1561652544554,30.5637238258809,-0.12749901469186,0.0752937897280185,-0.0274641753189625,0.150596927076726
60,-10.4706609426602,29.1616222457172,-0.1364475131301,0.0761380403203999,-0.02521678881033,0.158274481395847
61,-9.2677428939263,27.6881765293285,-0.144527049734209,0.0758403565030555,-0.0235836700895083,0.164912150171768
62,-8.32161854692053,26.0129910506062,-0.152054869467753,0.0742047975688463,-0.0222410033037424,0.170650805855249
63,-7.54955508995974,24.1925284216798,-0.159105528702928,0.07147992272622,-0.0210866516142034,0.175694608605624
64,-6.82999003218539,22.2183715886548,-0.165797329538728,0.0677226606200363,-0.0198581564859054,0.180192840098182
65,-6.16824547869082,20.2975737099555,-0.17188321937391,0.0635732589507433,-0.0185761133183152,0.184202259329176
66,-5.57789568039999,18.5395993082303,-0.17722305587493,0.059434234933171,-0.0173078464033304,0.187723204114093
67,-5.13100575044881,17.1045191519706,-0.181683068089415,0.0559086965918112,-0.0163138879997671,0.190789576567083
68,-4.77942177506678,15.976273267201,-0.185343636153759,0.0530633789026843,-0.0154967049936568,0.19341182360168
69,-4.52335912776951,15.188219243035,-0.187929711309007,0.0510178816447379,-0.0148674838457075,0.195298342840142
70,-4.30452074846535,14.6785375048213,-0.189647954676815,0.0496772871737669,-0.0142747496220632,0.196565378566056
71,-4.15434883208242,14.4228355684141,-0.190830222088327,0.0490779520110121,-0.0138608379869537,0.197527066159491
72,-4.06810927935742,14.3278016971578,-0.191919063230427,0.0490187437409112,-0.013649563133366,0.198549929848675
73,-4.06880850440537,14.3506726567063,-0.1928194157904,0.049330703947495,-0.0137159625483521,0.199501812238221
74,-4.12305607339765,14.4119603974267,-0.193424190520244,0.0497059322511123,-0.013943055305756,0.200194919942098
75,-4.22548921038209,14.4886272933454,-0.193659567842812,0.0500427610465246,-0.0143080905833224,0.200531861823414
76,-4.3110179386475,14.5321099680672,-0.193777294774174,0.05023009359768,-0.014607662436537,0.200713940907673
77,-4.36958646482815,14.5384405926734,-0.193772486575725,0.0502516964553757,-0.0148065178860473,0.200729276694489
78,-4.4180038238996,14.5160588017105,-0.193306800553305,0.0500503455326521,-0.0149352508031015,0.200238902175988
79,-4.5115365542359,14.4789814275845,-0.192277823976,0.0496511800154243,-0.0151715486546736,0.199163694378395
80,-4.62280212431654,14.4192340192098,-0.19118991492497,0.0491576455836701,-0.0154593585830698,0.198012750741327
81,-4.69061110611185,14.356692167803,-0.190354858964628,0.0487214827793007,-0.0156186148912883,0.197110873233263
82,-4.69283343849366,14.3266331923262,-0.189574707142772,0.0484158448211533,-0.0155620060026841,0.196277455783493
83,-4.64065609348188,14.3475049784672,-0.188834125460722,0.0482999885844191,-0.015328101545282,0.195515131211764
84,-4.52743163534939,14.3985944587815,-0.188498515506748,0.0483932638499407,-0.0149259652029862,0.195182946928103
85,-4.3230244133125,14.4583094394052,-0.188801002878563,0.048680719832205,-0.0142723199911008,0.195497647784471
86,-4.06483865559785,14.5362204716489,-0.189440567707682,0.0491204506662772,-0.0134624204039108,0.19616774487718
87,-3.82830178040254,14.6108943524968,-0.190034855353805,0.0495389593623037,-0.0127163878572209,0.196797005221566
88,-3.66666730152934,14.720121294058,-0.190289826815172,0.0499930339669645,-0.0121943283007389,0.197124892586595
89,-3.59147265688166,14.863821666693,-0.19002233381095,0.0504325744057323,-0.0119267991598716,0.196962383328263
90,-3.62269293950516,15.0533427117816,-0.189454714176751,0.0509533321222709,-0.0119948158652351,0.196553316903577
91,-3.71435730800232,15.2410849310168,-0.189008961788702,0.05149816355053,-0.0122702224091867,0.196282976448522
92,-3.84365098246018,15.4012484596432,-0.189006255428406,0.0520654272899182,-0.0126984192825493,0.196457178953138
93,-3.91826091801863,15.5057201713834,-0.18955179161496,0.0525877442377017,-0.0129830394908849,0.197139320945551
94,-3.96007252040707,15.5656820264862,-0.190273534881448,0.0530024951649965,-0.0131719846506269,0.197956519846236
95,-3.95724427756016,15.5514589969384,-0.191166286715334,0.0532000460299502,-0.0132243052315425,0.19887100422881
96,-3.95018490368368,15.4892044644046,-0.192290736751822,0.0532879254839825,-0.0132782860977616,0.199979107220327
97,-3.89559447583301,15.3762432921436,-0.193561777267817,0.0532294598358682,-0.0131807659144673,0.201179694809358
98,-3.83476435757426,15.2574995704653,-0.194636798329404,0.0530914527937153,-0.013046384035228,0.202169220605074
99,-3.73851213469899,15.0830655190218,-0.195515034108793,0.0526920158592448,-0.0127753635052902,0.202893536147817
100,-3.69090961575851,14.8406239812789,-0.19615534822036,0.051975293687734,-0.0126535460866964,0.203318626834692
