"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
15,56.6936386897026,-18.5932032690367,0.167941566456488,-0.0564964038458677,0.255604752262459,0.311014473570809
16,55.9161439536115,-17.8342992411305,0.176814443743147,-0.0568856881063787,0.261312411414016,0.320598667162767
17,55.7016134535669,-17.1014511790389,0.182444441394742,-0.0561322972053117,0.267469728339965,0.328598333172339
18,55.927845576806,-16.3510053278297,0.185097344844784,-0.0543051637016435,0.273674039875739,0.334824667512952
19,56.4747071252343,-15.5940994795839,0.185157267352247,-0.0516762839164088,0.279473984391361,0.339204009298745
20,57.205075712892,-14.8475284955933,0.183251917010137,-0.0485799050268005,0.284406642994575,0.341801712751336
21,57.9906781354603,-14.1746281402045,0.180089451098562,-0.0454847924848534,0.288099054504816,0.34278585436237
22,58.727742531238,-13.6471493244040,0.176392914894931,-0.042827619198183,0.290432077986512,0.342490083527799
23,59.3110928743401,-13.2778638426891,0.172987936438106,-0.0408220534259763,0.291473422627783,0.341391303781133
24,59.6623726953839,-13.0775113260164,0.170533402836815,-0.0396138131047617,0.291393469817187,0.339942715650597
25,59.7451498836415,-13.0139313650393,0.169409765027543,-0.0391547156464888,0.290435223686932,0.338504622423569
26,59.5917513956324,-13.0612525473809,0.169533620147775,-0.0393308689863603,0.288867769474802,0.337243463772065
27,59.2626226438604,-13.1596889770684,0.170690929183983,-0.0399085190123835,0.287049556741631,0.336341390882865
28,58.8220106134704,-13.2648252331778,0.172575513795048,-0.0406832718778905,0.285203249112118,0.335824849998364
29,58.3441145034115,-13.3174102523502,0.174785777438631,-0.0413736903639271,0.28349027803475,0.335601829538184
30,57.8984419027961,-13.2461175985710,0.176935581044977,-0.0416501451195714,0.282042446100653,0.335542658734541
31,57.5391421843529,-13.0246622973101,0.178654567387329,-0.041326663397266,0.280854720978697,0.335417235472368
32,57.3042721681815,-12.6300625620733,0.179646679550204,-0.0402547705639468,0.279874362532658,0.334997066897057
33,57.2316737380074,-12.0936786680440,0.179596467311878,-0.0384814217498173,0.279017789444781,0.33404586169783
34,57.3170258072505,-11.4191411208195,0.17855242318894,-0.0360645631700612,0.278305859220403,0.332619560188057
35,57.52521929245,-10.6538699500241,0.176808912984539,-0.0332609783208097,0.277804163108357,0.330972562956458
