"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-25.6727144077489,-15.0901027295004,0.0475198621885911,-0.0128130370715812,-0.0228419000069991,0.0542592261034947
1,-22.2781984140460,-16.0466719248604,0.0561156597327465,-0.0161403871508433,-0.0229897690384438,0.0627535564335718
2,-19.0526933891428,-16.8955646939277,0.0649531686036833,-0.0197287894080977,-0.0224320087424557,0.0714935959327071
3,-15.9334937304806,-17.6620932067096,0.07387379833721,-0.0235222950476212,-0.0210902018221619,0.080345709642604
4,-12.8929240649249,-18.3954805146995,0.0826572216722136,-0.0274891566413089,-0.0189202877509118,0.0891394823633006
5,-9.90456446041632,-19.0942675369586,0.0911461699454045,-0.0315519788471601,-0.0159150356044158,0.0977570459004262
6,-6.95911497286721,-19.7392323642330,0.0992522340020754,-0.0356141376608743,-0.0121147562628045,0.106142074951631
7,-4.07455031036099,-20.3433907421201,0.106863070201911,-0.0396218782089405,-0.00761233121178201,0.114225901582174
8,-1.27963179852304,-20.9021833505461,0.113925236125127,-0.0435087917667688,-0.00254480521130069,0.121977253702211
9,1.38874515380202,-21.3938045216234,0.120464941432007,-0.047194668324463,0.00292042230844799,0.129412780276650
10,3.87892699686698,-21.8295273542153,0.126465256677734,-0.0506581095964832,0.0085748081897438,0.136503599036602
11,6.14090214793542,-22.2220461674986,0.131900666881865,-0.0538868791876688,0.0141913584328230,0.143188604038995
12,8.13516240683596,-22.5568912641361,0.136826091728679,-0.0568344584120623,0.0195589150339483,0.149445930684119
13,9.82583718724675,-22.8362610198536,0.141273940785142,-0.059491331897271,0.0244678592463976,0.155229575313394
14,11.1832293118347,-23.0690786205190,0.145258677319848,-0.0618654422322655,0.0287178104771543,0.160474698684582
15,12.1947326978540,-23.2374588309644,0.148878511131094,-0.063924657531133,0.0321743472927131,0.165185839407608
16,12.8621655955735,-23.3329724193852,0.152232981602338,-0.0656657609689037,0.0347602253895758,0.169396417082231
17,13.1992816037660,-23.3608564662630,0.155398175781578,-0.0671207865153699,0.0364462574488367,0.173153465748483
18,13.2311895541015,-23.3070530654220,0.158512840996753,-0.0682895476586541,0.0372698978960683,0.176575276778684
19,12.9954043989997,-23.1661634173860,0.161704204643801,-0.06919350076401,0.0373186961418077,0.179801767035777
20,12.5397771954894,-22.9559380903717,0.165033970855975,-0.0699030305227639,0.0367073738275387,0.182948289158636
21,11.9167411328350,-22.6797902189332,0.168610061203760,-0.0704612466009261,0.0355831696960107,0.186172774532978
22,11.1793944552115,-22.3395055529738,0.172561872396055,-0.0709118162482354,0.0341036831043011,0.189655336570671
23,10.3790259651613,-21.9572204539643,0.176952449495991,-0.071339789194275,0.0324098980881902,0.193525027836199
24,9.56125281404327,-21.5430910650383,0.181847898352874,-0.0717898244220631,0.0306307885965197,0.197890581473583
25,8.7639717474578,-21.0958230130542,0.187317071921690,-0.0722639538832388,0.0288776165556171,0.20283905245807
26,8.01525513925003,-20.6278846067488,0.193353788131634,-0.0727843265110439,0.0272266024911467,0.208385540414229
27,7.33080943120116,-20.1449173432458,0.199945934129319,-0.0733476125827006,0.0257229529411572,0.214522537637519
28,6.71837456210332,-19.6401375230516,0.207094001445043,-0.0739063686323916,0.0243952873151145,0.221235636374734
29,6.17940637795341,-19.12083638486,0.214716138073165,-0.0744395877631875,0.0232475546587100,0.228439753486598
30,5.70792267693579,-18.5932973327536,0.222719178915671,-0.0749242804964969,0.0222614335658857,0.236036124119163
31,5.29239593571774,-18.0494990283358,0.231083389595524,-0.0753043209007122,0.0214060259131909,0.243984613528539
32,4.91537110789754,-17.4919781150956,0.239752913396346,-0.0755569004073914,0.0206188695145335,0.252221019071102
33,4.55949563464981,-16.9261815773605,0.248655751710540,-0.0756715238077871,0.0198294555144926,0.260670423485533
34,4.21061515630423,-16.3452981827990,0.257796853948817,-0.0756063698511294,0.0189794376593065,0.269324637049485
35,3.85219116481817,-15.7511703900419,0.267171051726911,-0.0753559211883085,0.0179899383377688,0.278177144317068
36,3.46769993580332,-15.1555918659303,0.276733365823648,-0.0749565197103324,0.0167691531695506,0.28719512548996
37,3.04300207283326,-14.5632342316512,0.286484835043902,-0.0744274370804474,0.0152296478990614,0.296386481263274
38,2.56499362770531,-13.9827066846695,0.296424355002603,-0.0738118694554533,0.0132790744525086,0.30576449128297
39,2.02618329814861,-13.4336187781487,0.306489583871963,-0.0732061867177717,0.0108430862260172,0.315297610702446
40,1.43721732283110,-12.9299547464485,0.316626144417316,-0.0726913066618725,0.00794397163775712,0.324960379243635
41,0.81815493494004,-12.4827728181631,0.326778706067632,-0.072342019988769,0.00466655286632451,0.334722970993844
42,0.187357778737777,-12.1050463467593,0.336812257070365,-0.0722373202034856,0.00110138341424095,0.344473424212144
43,-0.443882907667430,-11.7968380015695,0.346606182416602,-0.0723898412353788,-0.0026852874591046,0.354095108088536
44,-1.06625765996723,-11.5461833576069,0.356091642151633,-0.072746621662926,-0.00662752617089798,0.363506881195888
45,-1.66754706803687,-11.3449660723572,0.365181992665808,-0.0732686497375529,-0.0106313268570320,0.372611336264042
46,-2.2360205359397,-11.1833712924303,0.373821578727534,-0.073905926080807,-0.0145961420470925,0.381336735700701
47,-2.76278437245610,-11.0461542325118,0.382016367872473,-0.0745758677060854,-0.0184349986603042,0.389663848133488
48,-3.24353619293848,-10.9267266889316,0.389751090363125,-0.0752427956095221,-0.0220875596329965,0.397561631726356
49,-3.67916834373109,-10.8219549751934,0.39702418216078,-0.075894095242583,-0.0255294514684946,0.405018354899391
50,-4.0740480372731,-10.7229519194632,0.403905674782402,-0.0764863581171582,-0.0287684367672030,0.412089286506556
51,-4.43567641329852,-10.6249226189318,0.410445084436299,-0.0769975137963279,-0.03183912574667,0.41881680290677
