"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
32,24.8639827611354,-16.6925228676471,0.288595344770521,-0.0865417026574498,0.133741057206272,0.329641334945601
33,24.5960039713079,-16.3488622105264,0.287581221740085,-0.0843609232760645,0.131640702712582,0.327336217189868
34,24.2814945419133,-16.0012234113401,0.286752420370356,-0.0822315597765102,0.129362201634042,0.325151594218976
35,23.9196301603019,-15.6505245799801,0.286145896619476,-0.0801654366113004,0.126919713727170,0.323132457533797
36,23.5075724122604,-15.3014305151468,0.285786085451262,-0.0781898952580306,0.124308240582136,0.321309640432160
37,23.0422275742878,-14.9607903385413,0.285686192907902,-0.0763398805453396,0.121515162992889,0.319703476704705
38,22.5199398502094,-14.6320736575397,0.285870107076227,-0.0746344956825331,0.118527848955555,0.31834081900314
39,21.9394578742426,-14.3152834792003,0.286374322919882,-0.0730772578319053,0.115350891219647,0.317263875260355
40,21.3021373953391,-14.0091087373365,0.287239961998296,-0.0716654713833743,0.112002525837593,0.31652377691318
41,20.6124307053878,-13.7159908876355,0.288491914705571,-0.0704120548988865,0.108508420763256,0.316163754567323
42,19.8753773971969,-13.4416158499175,0.290136448362233,-0.0693429865862163,0.10488692645052,0.316210176618628
43,19.0972817895005,-13.1925089201777,0.292167532708471,-0.0684869767731045,0.101156556475082,0.316678041667514
44,18.2855189904826,-12.9713381723523,0.294583747950314,-0.0678548169060522,0.0973416700192514,0.317583471635324
45,17.4506591610075,-12.7766746564776,0.297388815145342,-0.0674377754605282,0.0934848505289375,0.318947296917583
46,16.6063250003865,-12.6055268504509,0.300582596062220,-0.0672186145886567,0.0896436957537518,0.320786894045117
47,15.7679933722413,-12.4573971067503,0.304144912803001,-0.0671900777284637,0.0858808579851404,0.323100845398718
48,14.9502101675061,-12.3340306669926,0.308036512990004,-0.0673545012787416,0.0822513002063367,0.325865614269413
49,14.1652274758861,-12.2367851823510,0.312210961086691,-0.0677122447754816,0.0787999380012812,0.329044165035966
50,13.4233625061672,-12.1637862592709,0.316626607609224,-0.0682476458271127,0.0755675439073788,0.332596758100951
51,12.7341708067404,-12.1101599509068,0.321244847412004,-0.0689285128584718,0.0725969985224771,0.336481375514477
52,12.1066257496762,-12.0715585778604,0.326017988561364,-0.069722946740298,0.0699316355103428,0.340645639650502
53,11.5475785627207,-12.0460234670991,0.330883344077395,-0.0706092674014351,0.0676051653505873,0.345021614414065
54,11.0618166850675,-12.0331881624919,0.335766614652240,-0.071572699682351,0.0656424450653612,0.349529399978034
