"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-6.63572948037455,-23.9580943945464,0.109969198874079,-0.0488650991194637,-0.0127933699873526,0.121015259073371
1,-2.52420976094048,-24.2832064886223,0.115197761419209,-0.0519731408469094,-0.0050784122431497,0.126481310383792
2,1.59277627423353,-24.5065750128032,0.120418594739576,-0.0548946048193212,0.00334840200995211,0.132383032875607
3,5.66892150200479,-24.6298681411899,0.125582430076672,-0.0575753327819336,0.0124659993191180,0.138712893517282
4,9.6618127061117,-24.6568687228729,0.130644929577221,-0.0599708421500315,0.022241938767133,0.145462377859507
5,13.5323035220474,-24.5930334012267,0.135566011803165,-0.0620470286088498,0.0326273687408274,0.152618879914489
6,17.2447519287099,-24.4416991724187,0.140318490468904,-0.0637744667940875,0.0435559579838883,0.160167358903855
7,20.7677966340997,-24.2025487794946,0.144891668612616,-0.0651246452189694,0.0549460134744094,0.168088903396312
8,24.0758950410241,-23.8736342772183,0.149287038752999,-0.0660727389163024,0.0667039596871683,0.176356584808985
9,27.1518067756329,-23.4565653612866,0.153504732486417,-0.0666074335573337,0.0787275664867628,0.184927777323334
10,29.9864401240285,-22.9565145897435,0.157540180145294,-0.0667307736777168,0.0909061599856624,0.193741669341361
11,32.5776844343710,-22.3798657526094,0.161387963276243,-0.0664529800716423,0.103123364768353,0.202722721005818
12,34.9268960345661,-21.7291660980864,0.165051497758075,-0.065779311960797,0.115256742570118,0.211785342982214
13,37.0375932241504,-21.0036879704618,0.168543232596897,-0.0647101328781529,0.127179902142317,0.220836930924719
14,38.9155170317191,-20.2032799096461,0.171877806344859,-0.0632498908184454,0.138764778584998,0.229778573366207
15,40.5691731010252,-19.3316843121274,0.175063772712195,-0.0614151642461339,0.149884491810999,0.238504733288562
16,42.0088728045405,-18.3960900574557,0.178103853491816,-0.0592337676782166,0.160415378810573,0.246906289148193
