"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,22.4889924548378,-10.5745210692607,0.370827983959404,-0.0692279056476817,0.153518520894185,0.407276113791735
20,22.4719296819021,-10.9274434793295,0.379378168331363,-0.0732451901995325,0.156925872651646,0.417035228729308
21,22.4557549006547,-11.4399234344417,0.388858348138795,-0.0786896071853131,0.160718708037109,0.4280576740456
22,22.3793580220545,-12.0217799614727,0.399007334727375,-0.0849701681821224,0.164290809159472,0.439793420393502
23,22.2503374842696,-12.6417797213069,0.409390212921101,-0.0918230458603106,0.167488773105766,0.451756911738076
24,22.0306934704023,-13.2258804880227,0.419569279923793,-0.0986090526665421,0.169778503290197,0.46323521682081
25,21.743647720316,-13.7264843259767,0.428739773975305,-0.104725471667267,0.170994728534763,0.473312175409638
26,21.4092569749691,-14.1116770981694,0.436294154680995,-0.109684050281617,0.171063130398761,0.481295932744925
27,20.9957793995182,-14.3369059056281,0.44227769506317,-0.113038614447342,0.169737121356315,0.487029750911475
28,20.5535326325593,-14.4265216745954,0.446662585813241,-0.114903872085006,0.167476128104218,0.490671599820368
29,20.0865228326855,-14.3734040525715,0.449443649505365,-0.115175162876418,0.164353153733171,0.492216285149476
30,19.700748448256,-14.2394712578714,0.45006666979752,-0.114214337770645,0.161153830988102,0.491503285296404
31,19.4550919720529,-14.0741660807537,0.448329014379963,-0.112397589436306,0.158366277941771,0.488581621876153
32,19.3987905825301,-13.926934853151,0.444426208878365,-0.110206114251647,0.15649662953442,0.483891762496611
33,19.5724156071712,-13.8504779257066,0.438932338108686,-0.10822224378472,0.156058702630282,0.478255130818274
34,19.9087129869342,-13.8300680301848,0.433134079916694,-0.1066289812378,0.15686685022602,0.472844667438393
35,20.3869949279017,-13.8914690122194,0.427949552550083,-0.105839188273101,0.159042450054216,0.468654728154292
36,20.9000153339342,-13.9793372889961,0.42425197289642,-0.105615401628923,0.162006204976386,0.466251391438775
37,21.3948650129309,-14.0715518748566,0.422304333662819,-0.105852635500064,0.165455599461224,0.46574809292769
38,21.8002996407098,-14.1304645897187,0.422124054554397,-0.106268873102815,0.168840136879882,0.466892688575869
39,22.0500000681234,-14.1075673170222,0.42359021555863,-0.1064579852127,0.171571701631946,0.469253473224691
40,22.1468390706792,-14.00443068206,0.426120596805678,-0.106278798385258,0.173435555494547,0.472179878772851
41,22.0375582710678,-13.7671048601462,0.429562138029961,-0.105249114854742,0.173882005930999,0.475222009794544
42,21.7447677558937,-13.421229651882,0.433577816454441,-0.103462591184671,0.172934114021334,0.478121782068535
43,21.2343008119589,-12.9395346310965,0.438148971640422,-0.100667746406831,0.170248621898265,0.480721447175439
44,20.5220853833664,-12.3391507128139,0.443190487464653,-0.0969484332867583,0.165896875571047,0.483051322552945
45,19.6372789226078,-11.6481476615023,0.448531367273715,-0.0924631334484407,0.160043747436925,0.485122478936182
46,18.605781599258,-10.8682638490961,0.454019623813266,-0.0871696192972978,0.152845489194195,0.486923099578351
47,17.5216115100051,-10.079195908603,0.458952467752039,-0.0815799639415198,0.144897502842879,0.488147461841694
48,16.4185861597817,-9.29683873502188,0.462832299594052,-0.0757654746001837,0.136382112402393,0.488420131927676
49,15.3861541857675,-8.58747213572123,0.464912565499584,-0.0702074389984254,0.127937391420731,0.48727892851391
50,14.4458198760865,-7.95213821256189,0.464946948482733,-0.0649480157606148,0.11977450129904,0.484499577725388
51,13.6035774074308,-7.3880224536352,0.463287797803025,-0.0600720990859905,0.112111734065064,0.480430308782501
52,12.8419799743982,-6.90692012025048,0.460618556430235,-0.0557974185865644,0.105004937965459,0.475719290596805
53,12.0869427755304,-6.47120565288763,0.457818134034785,-0.0519287348587138,0.0980385809867704,0.47106857326404
54,11.3315419983267,-6.10230404396984,0.455183364910703,-0.0486635821487947,0.0912152292406058,0.466776453952424
55,10.5197816472262,-5.75644636444612,0.453377408152144,-0.0457042318639682,0.0841904538680618,0.463387509062924
56,9.67416273645725,-5.43787164535635,0.45280611803891,-0.0431047715851197,0.0771894265067876,0.461356271693926
57,8.81177085842401,-5.12249125502039,0.453770446689249,-0.0406774845437453,0.0703428364695268,0.460988493001665
58,7.95960332288141,-4.79529897370286,0.45610099588745,-0.0382621847451198,0.0637729191221787,0.462124548627702
59,7.19082275077183,-4.46685647431822,0.458851984576054,-0.0358453732437189,0.0578918187951006,0.463876596969247
60,6.50859914883867,-4.10721004357111,0.461245697903576,-0.0331208441867046,0.052622434353738,0.465417774425849
61,5.95673730440068,-3.75399800610329,0.462587311789613,-0.0303519916730629,0.0482667662480041,0.466087915688984
62,5.51369119896,-3.38932112850743,0.462825815497349,-0.0274103543518175,0.0446766804557831,0.465784358682241
63,5.18648884796022,-3.0315390480837,0.461665313259604,-0.0244496875954569,0.0419050683389782,0.46420758658503
64,4.97063822672436,-2.68004522491687,0.458580565816786,-0.021466045088801,0.0398838086131056,0.460811940628805
65,4.83168848909771,-2.32089340607736,0.453282999936087,-0.0183712886129554,0.0383157130201038,0.455270333033681
66,4.78224584877729,-1.98190800469712,0.44566176587083,-0.0154219574016415,0.0372841974289322,0.447484477615843
67,4.76921726875767,-1.65037466500463,0.436028690045798,-0.0125630508078135,0.0363784500848137,0.437723931741489
68,4.81642181481811,-1.37089354003194,0.424374058093481,-0.0101557689448684,0.0357581777918108,0.425998976647341
69,4.90502948058523,-1.15020990796685,0.411069651373866,-0.00825331142546722,0.0352774501835292,0.412663148247537
70,5.05123223002863,-1.02173519187561,0.396525315552465,-0.00707184410359152,0.035048773343287,0.398134089680696
71,5.28843395480868,-1.03192502204881,0.38103881557647,-0.00686343763028323,0.0352703230765611,0.382729253444192
72,5.58759553303211,-1.20947758108254,0.364994680244642,-0.0077059509385368,0.035708262382289,0.366818181513837
73,5.97908806079246,-1.64106095885268,0.34845943093285,-0.00998327619147449,0.0364959804879591,0.350507628164265
74,6.3905374419021,-2.34945098100707,0.331782784972684,-0.0136126010466218,0.0371599189234048,0.334134671780525
75,6.82581232974161,-3.39500371774591,0.315174911323812,-0.0186972593588184,0.0377263489932326,0.317974982732704
76,7.23081332848722,-4.77037872940119,0.299096599276889,-0.0249601300085274,0.0379481180291681,0.302525773201224
77,7.53733986245588,-6.43527929394067,0.283899322004294,-0.0320214309689828,0.0375642959820874,0.288158417209057
78,7.70040006844766,-8.34041575368893,0.269748606337869,-0.0395464128519468,0.0364733604545157,0.27506096672106
79,7.57117963865983,-10.3509818968081,0.256932101880004,-0.0469286837626108,0.034150530205665,0.263405894105458
80,7.1762149170992,-12.4116560568468,0.245344450073178,-0.0539948029537731,0.0308907425248166,0.253107834531967
81,6.47318558612723,-14.3961369515112,0.235002101418622,-0.0603213954727077,0.0266637046726943,0.244081157752531
82,5.56831270809192,-16.2633588965666,0.225649914214583,-0.0658280375293763,0.0219991794389179,0.236082990081885
83,4.56641687390298,-17.9690826744367,0.21710009887899,-0.0704106039071148,0.0173393912707643,0.228890280626925
84,3.58249729233412,-19.4272358389715,0.209349671841557,-0.073835532689581,0.0131069609247744,0.222375276081685
85,2.8314980857251,-20.6340380576924,0.202396642675711,-0.0762131538611945,0.0100103830307941,0.216501855780251
86,2.35524760558455,-21.4933338205096,0.196585958361554,-0.077410848458044,0.00808557944243884,0.211432861870725
87,2.29437889477362,-22.0846006748332,0.191579991692043,-0.077732593505986,0.00767582178102774,0.206891680716998
88,2.55957449101274,-22.4457003938358,0.186885020723819,-0.0772028916695465,0.00835427318089898,0.202376113544715
89,3.08188324698837,-22.670539109729,0.182009854157284,-0.0760264311536709,0.00979958256189808,0.197493384858094
90,3.75635346800874,-22.8112967224447,0.176809885244487,-0.0743650561295727,0.0116084227694975,0.192163088475697
91,4.41944491224791,-22.7746414997006,0.171499192948341,-0.0720023229472672,0.013254692852712,0.186472503534313
92,5.06317341446579,-22.6204547828321,0.165843993784984,-0.0691036677811301,0.0146937438039309,0.180264953006219
93,5.54506751347962,-22.2571337332565,0.159750034216865,-0.0653786847534847,0.015509009024773,0.173306016090947
94,5.92407273516395,-21.7566979404711,0.152933308926964,-0.0610349281648386,0.0158690638057122,0.165425773752179
95,6.10660287419186,-21.1266501918812,0.145422469274003,-0.0561915869342465,0.0155581290425599,0.156675602412253
96,6.05193234917573,-20.4179461343019,0.137245669706511,-0.0510901462492796,0.0145508855581851,0.147167609097549
97,5.75680900518151,-19.7746855829406,0.128286185776639,-0.0461218530477307,0.0129331398943327,0.136937346612242
98,5.09455678095338,-19.1285258017801,0.118881258211733,-0.041232622533535,0.0105984858091994,0.126274346628465
99,4.16509051790469,-18.6064499794361,0.109397788429491,-0.0368301339593369,0.00796666046470389,0.115705672115442
100,2.8382828188585,-18.0997479156323,0.100448037464922,-0.0328309902258255,0.00498000686406099,0.105794530190027
