"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,-25.8250268379651,-16.1404981433664,0.219653544122268,-0.0635679634350502,-0.106303063605563,0.252168409505793
20,-26.3574827829947,-15.4374259443595,0.234644295315303,-0.0647967364476455,-0.116261491680944,0.269765262452672
21,-26.6933098552066,-14.6562751324490,0.248724898132276,-0.0650489195943315,-0.125059204705302,0.285893759240777
22,-26.8608496828137,-13.8350237889422,0.261524516954793,-0.0644061175699508,-0.132454343337816,0.300145588036746
23,-26.8586029773748,-13.0022742766862,0.272839673900986,-0.063001409318634,-0.138171689017276,0.312253231971132
24,-26.7101200460524,-12.2001939394833,0.282513641123048,-0.061082612250385,-0.142152086594161,0.322105974274007
25,-26.4260716253487,-11.4501821908954,0.290590923658374,-0.0588583151956542,-0.144415437296936,0.32979266927869
26,-26.0141730958719,-10.7715427685481,0.297232924698479,-0.0565472278379009,-0.145061210940558,0.335540989180911
27,-25.482559476553,-10.1647257020399,0.302733302880861,-0.0542779274639597,-0.144283279723912,0.33972225551298
28,-24.8420868134013,-9.61370735514363,0.307458078181476,-0.0520783045381371,-0.142339733038116,0.342787425737841
29,-24.1159478226636,-9.10701262755123,0.311713304876536,-0.0499675133421703,-0.139540236478688,0.345157086589831
30,-23.3293782162277,-8.61629552539854,0.315797270095951,-0.047851721093878,-0.136195790469353,0.347227585818399
31,-22.5243485996856,-8.13374256971825,0.319819664983892,-0.0457092577794817,-0.132632901135585,0.349235509106394
32,-21.7273280646283,-7.64507226294397,0.323880877186351,-0.0434742827197906,-0.129066832510551,0.351350370882553
33,-20.9495221317675,-7.14767898266078,0.328072906127757,-0.0411409125320754,-0.125603878085578,0.353695830635902
34,-20.2017865848020,-6.65805919755299,0.332463586309315,-0.038808793055287,-0.122334552475718,0.356376067335468
35,-19.4782441296956,-6.19076650796418,0.337163677337414,-0.0365727207997801,-0.119251860219084,0.359496752959048
36,-18.7851313355704,-5.78690949068027,0.342132662801168,-0.0346735959796249,-0.116372392337215,0.36304207870695
37,-18.1210074083403,-5.47149753015124,0.347354373143045,-0.0332720326462312,-0.113673888956084,0.366992972314743
38,-17.4877539810963,-5.26816167435874,0.352786383077069,-0.0325292887737819,-0.111150226701467,0.371309519954062
39,-16.8915582016772,-5.19275967271187,0.358401252415118,-0.0325714042363129,-0.108832948461616,0.375974686352020
40,-16.3293288258152,-5.24503800093397,0.364161508968998,-0.0334299383707426,-0.106690656182755,0.380938395952358
41,-15.8082950940195,-5.42277622032208,0.369890059497144,-0.0351132632573405,-0.104726178398167,0.386030011544783
42,-15.3236299108333,-5.69560082131763,0.375490309184985,-0.037449798208197,-0.102888992676685,0.391128629087278
43,-14.8753140688411,-6.04166586659977,0.38083408987382,-0.0403073016636605,-0.101156436996417,0.396095830984417
44,-14.4651555897522,-6.43685819936414,0.385850049220527,-0.0435313748422829,-0.0995372979890663,0.400852734517436
45,-14.0869922561272,-6.8627816985787,0.390475889017411,-0.0469954343111615,-0.0979865273911647,0.405316358293385
46,-13.7406703400506,-7.31275433088463,0.394606102366404,-0.0506394929323563,-0.0964913992247793,0.409376262616199
47,-13.4095831192036,-7.76951796639388,0.398277528164875,-0.054341386366143,-0.094953489223147,0.413030435717475
48,-13.0774697493996,-8.22658397496888,0.401550856925197,-0.058054554706713,-0.093277375349896,0.416310089682824
49,-12.7301360869234,-8.66416948293875,0.404574932182576,-0.0616497594897302,-0.091398528359262,0.419327151019244
50,-12.3589585207157,-9.06395484569651,0.407398971572966,-0.06499189631313,-0.0892665909310727,0.422097610608663
51,-11.9639355102824,-9.4045983905941,0.4099836726859,-0.0679061632002577,-0.0868750347465541,0.424552859526131
52,-11.5424104672755,-9.66255170111877,0.412301131818372,-0.0701986019757192,-0.0842014800181035,0.426626248905638
53,-11.0980772438752,-9.83346713140763,0.414275127768199,-0.0718069676316968,-0.0812631112448639,0.428233365511158
54,-10.6225034365589,-9.90665149137018,0.415929111919684,-0.072641007798022,-0.0780081113093088,0.429370478242572
55,-10.1102438817760,-9.885087485099,0.417222939473945,-0.0727051654130722,-0.0743956892150079,0.429995047500314
56,-9.56544511780986,-9.7694121761892,0.418092407629434,-0.0719872582588356,-0.0704557005981438,0.430055150435123
57,-8.99135111109676,-9.56361059604147,0.41846623135985,-0.0705049172135166,-0.0662137886414032,0.429498772927291
58,-8.39734555151024,-9.28222342447745,0.418276408766159,-0.0683621411264347,-0.0617458855947128,0.428300234482285
59,-7.79433696041038,-8.9338814015702,0.417535888098624,-0.0656373598677709,-0.0571532596155035,0.426510229590563
60,-7.20378866045569,-8.5398147391426,0.416172388051677,-0.0624930677639873,-0.0526027577574557,0.42411306301372
61,-6.64497970273442,-8.11033872753188,0.414189589390871,-0.0590241620859797,-0.0482529106017363,0.421147493226861
62,-6.13587908897966,-7.65930630179032,0.411630850930815,-0.0553570024340831,-0.0442513756810021,0.417687131003787
63,-5.69558323248337,-7.19474094391587,0.408627748586605,-0.0515835842970229,-0.0407546580611878,0.413882163468746
64,-5.33736139523751,-6.71672142574778,0.405445974340156,-0.0477489194750637,-0.0378787601816157,0.410001460841997
65,-5.08134735149187,-6.23916881930482,0.402320223003866,-0.0439842652819835,-0.0357741085253425,0.406295415025889
66,-4.94277385996627,-5.76954511897806,0.39949511847134,-0.0403647081386302,-0.0345492653144814,0.403012792699335
67,-4.93619103034847,-5.330596879144,0.397085123030848,-0.0370503585072352,-0.0342948806309177,0.400281729330014
68,-5.07229902193123,-4.94348262701483,0.395247648924549,-0.0341868602000681,-0.0350823074616404,0.398271532610047
69,-5.35387608644879,-4.63172881120575,0.394165041409348,-0.0319334667086141,-0.0369394470309715,0.397177981404077
70,-5.78075806273209,-4.42508765629233,0.393900494866726,-0.0304824924074936,-0.0398773072182605,0.397085610203397
71,-6.33463863914058,-4.33673260422658,0.394509663580486,-0.0299176948988397,-0.0437956995580227,0.398059048918907
72,-6.992433919209,-4.38245196039612,0.395965893098654,-0.030345926943118,-0.0485654223805642,0.400085570885097
