"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-41.581045716139,-28.0983179961781,0.0449064178681965,-0.0239760999761022,-0.0398432253627902,0.0646445847935248
1,-36.0028444037486,-31.9348390020502,0.0476324798908092,-0.0296888073469035,-0.0346106353901155,0.0659406892922527
2,-29.1038662705853,-35.3354422113397,0.0500078170971853,-0.035453970354052,-0.0278384139816738,0.0673256494785352
3,-20.8213220883465,-38.2059261976884,0.0521588434173785,-0.0410536987842007,-0.0198355003913528,0.0692776890945263
4,-11.5108909201488,-40.5248878682709,0.0541405794387185,-0.0462811104273422,-0.0110257429464644,0.072074340315188
5,-1.94755155530795,-42.2064463866498,0.0560675382298439,-0.0508504350680042,-0.00190653650400523,0.075716381788893
6,6.9038949137141,-43.2332427210534,0.0579780416686493,-0.0545083419523374,0.0070201130056293,0.0798867613859542
7,14.2257406626276,-43.5851546866664,0.0599276183851143,-0.0570386989427692,0.0151926688398941,0.0841162874173275
8,19.5880760334329,-43.1905200468672,0.0620620757350705,-0.058260847573581,0.0220847586093217,0.0879418226293364
9,22.9097000070601,-42.026393513679,0.0644887836023717,-0.058119775167783,0.0272539955282496,0.0909917125254878
10,24.2607952024695,-40.0319324474246,0.0674088978853976,-0.0566268317849592,0.0303807735153194,0.0931318903035644
11,23.8155848980615,-37.2290376361396,0.070935749467196,-0.053899849233507,0.0313094445826516,0.0944317511218642
12,21.7524878184919,-33.6919522744728,0.0751346407607943,-0.0500933306151929,0.0299794638942271,0.095148958322001
13,18.3039218869201,-29.5464259412761,0.0801637028931516,-0.0454402279075933,0.0265176974517933,0.0958865050566572
14,13.8507494057105,-25.0918584967703,0.086032807580706,-0.0402858054912912,0.0212125024106945,0.0973373533789812
15,8.89952149321795,-20.6358076923473,0.092732611589435,-0.0349220550125896,0.0145207459971492,0.100148585825328
16,4.01912338254543,-16.4715416418438,0.100178052783876,-0.0296199755919728,0.00703873216436858,0.104702096273761
17,-0.314782445227749,-12.8541974662226,0.108121164499616,-0.0246721025965491,-0.000594022583661709,0.110901991515561
18,-3.76615717316901,-9.8739334879989,0.116367016142181,-0.020254746472442,-0.00766005379488573,0.118364748234591
19,-6.1767297456652,-7.54624756293028,0.124632014147359,-0.0165104699722258,-0.0134881560069558,0.126442338326999
20,-7.53216732514052,-5.82115282200175,0.132602850225216,-0.0135187684722647,-0.0175332390160538,0.134438415117302
21,-7.8596126636338,-4.59767275930882,0.140011009673935,-0.0112592945985255,-0.0193275499559525,0.141786489949046
22,-7.21720772410808,-3.79266532568465,0.146613284070428,-0.0097191923592931,-0.0185663020472012,0.148103427839267
23,-5.61863956335358,-3.34568309969494,0.152418103529847,-0.0089103082942483,-0.0149947889475759,0.153412892460562
24,-3.11884177483145,-3.20432234548248,0.157526582845016,-0.00881902415088345,-0.00858329041435186,0.158006557978265
25,0.152413258086398,-3.32560306609278,0.162096890563141,-0.00941912485807945,0.000431197091666003,0.162370895711832
26,4.01945423548035,-3.6613522432753,0.16637215381914,-0.0106461170612776,0.0116906419637018,0.167121825278524
27,8.22607568017683,-4.16941946095932,0.170453796058490,-0.0124258808011275,0.0246419579349835,0.172673464073965
28,12.4778431743605,-4.77086418686568,0.174448512884189,-0.0145595193577843,0.0386035337646325,0.179260971966995
29,16.5051822406477,-5.38259112000763,0.178422161938635,-0.0168111649623730,0.0528686063830070,0.186847993511115
30,20.1004651072786,-5.93883939206700,0.182373221032196,-0.0189713943585943,0.0667408002587021,0.195126215493305
31,23.1251342707397,-6.37011713950392,0.186404864886218,-0.0208102179776861,0.0796050789877792,0.203756735903819
32,25.5043241563754,-6.6433232053904,0.190609596693771,-0.0222003512092894,0.0909337727801982,0.212353066795887
33,27.2014719035376,-6.74645857484657,0.195143035409684,-0.0230844697094945,0.100296234874745,0.220619654021857
34,28.2208666026878,-6.68140093532512,0.200169076975525,-0.0234485902118664,0.107423594541726,0.228379781120008
35,28.5783188025497,-6.45886928003532,0.205691559843761,-0.0232860293128719,0.112045726939340,0.235383733247403
36,28.3217903809789,-6.10411375663116,0.211723780762956,-0.0226421200407995,0.114105398010703,0.241577455065002
37,27.5470284868324,-5.67046951724929,0.218163002038672,-0.0216620059997042,0.113796162278973,0.247009927962175
38,26.3588479107938,-5.21062606449145,0.224800285124001,-0.0205004660364023,0.111390655270997,0.251720709082991
39,24.8712843384464,-4.76376282111393,0.231453229315232,-0.0192882618285988,0.107296050120131,0.255841898007733
40,23.2063672206631,-4.37401941194311,0.237849357868275,-0.0181930238546816,0.101973653945965,0.259426153759445
41,21.4667828199504,-4.0647198471673,0.243825764401978,-0.0173267464365821,0.0958822684589446,0.26257309255352
42,19.7477828343175,-3.85051789476539,0.249329715842172,-0.0167812791748865,0.089507623186881,0.265440262848816
43,18.1214536662676,-3.74089647244034,0.254394779160808,-0.0166333216254336,0.0832544745974096,0.268187767418766
44,16.6382493217478,-3.7341670753175,0.259223224894231,-0.0169184484901833,0.0774662678535287,0.271079207758608
45,15.3422988450841,-3.83805924906933,0.26396469178505,-0.0177086377924077,0.0724220678097967,0.274291651837029
46,14.2541250934113,-4.04836584552028,0.268755871046463,-0.0190212325519326,0.0682758939270343,0.277944460641462
47,13.3849381704667,-4.35628416791234,0.273689671189397,-0.0208492272381132,0.0651260510325938,0.282103046625319
48,12.7285872404280,-4.75521851127637,0.278733196412493,-0.0231865051245543,0.0629613897451712,0.286694864622406
49,12.2505576338339,-5.21961176149206,0.283886094379929,-0.0259336376628269,0.0616406063826931,0.291656360293999
50,11.9098909137352,-5.72310969901287,0.289063843248659,-0.0289701646966369,0.0609674247928082,0.296840365856974
51,11.6506561923277,-6.23372257425333,0.294173186949964,-0.0321326308967472,0.0606561749051472,0.302075390329582
52,11.4132644428353,-6.71070817804778,0.299200860572854,-0.0352047145631118,0.0604015630516795,0.307260273569644
53,11.1482122164013,-7.12092598276547,0.304083676338759,-0.0379884118994052,0.0599246131703469,0.312251438616302
54,10.8108215320684,-7.43096421119535,0.308826939287535,-0.0402793421113111,0.0589723426780045,0.316976720015144
55,10.3772436311786,-7.62473868168364,0.313457340810364,-0.0419618982485897,0.0574015063442671,0.321420656372799
56,9.83862441199386,-7.70049803068277,0.318061987933445,-0.0430064832007648,0.0551596807219093,0.325661751120416
57,9.19194133343935,-7.66304085512049,0.322804226128473,-0.0434328279998051,0.0522362836628899,0.329875140447674
58,8.45416256967683,-7.53785613148565,0.327744915429501,-0.0433687548353764,0.048713780832754,0.334171529201522
59,7.65159823166827,-7.34700249307549,0.332989684297648,-0.0429346418917144,0.0447355622923641,0.338713424382074
60,6.80638685693388,-7.11519431180089,0.338641191884922,-0.0422711909774836,0.0404188035314180,0.34365446324296
61,5.94203158028279,-6.87401116063101,0.344761890482630,-0.0415621107623735,0.0358833096419467,0.349107121226481
62,5.07682107772843,-6.64229259338066,0.351483272534025,-0.0409309436032745,0.0312257269280507,0.35523355561893
63,4.2240883789151,-6.44419325152133,0.358838972501633,-0.0405305253558484,0.0265031688141571,0.362091907709687
64,3.39327531789434,-6.29380909958243,0.366831321046995,-0.0404584355398124,0.0217505903300078,0.369696079620973
65,2.58754154365730,-6.1889252480975,0.37541607865753,-0.0407098179045904,0.0169657459780909,0.377997827936901
66,1.80809766612528,-6.1272421231496,0.384408853002562,-0.0412663249895573,0.0121349176443732,0.386807874882512
67,1.05386727508188,-6.0930682081589,0.393630943585619,-0.0420188466777144,0.00724104920019347,0.395933499489181
68,0.328229019343695,-6.07107350770202,0.402771090026354,-0.0428381569629057,0.00230737075615303,0.405049358242674
69,-0.358734579609248,-6.0487453844715,0.411452209513369,-0.0435993186824049,-0.00257617690917013,0.413763770756298
70,-0.99723766135591,-6.01261477128693,0.419415901572041,-0.0441757523561142,-0.00730070481065389,0.421799117920425
71,-1.58210523816327,-5.96337101506727,0.426432736278236,-0.044544276640081,-0.0117780575570806,0.428914669591691
72,-2.10865893614411,-5.90240273136847,0.432448333556343,-0.0447075167518338,-0.0159226033656254,0.435044655808702
73,-2.57530431100928,-5.83448289454434,0.43750456853874,-0.0447061342827564,-0.0196780073503947,0.440222795761486
74,-2.98832162961880,-5.77024385881191,0.441652259326513,-0.0446296773272067,-0.0230557476225306,0.444499824257533
75,-3.35429816090388,-5.71194416549727,0.445036538550036,-0.0445142527303307,-0.0260838237604814,0.448017192976681
76,-3.67838651369219,-5.66684389141716,0.447748677928158,-0.0444295884859164,-0.0287850033003912,0.450867434324597
77,-3.96528914699847,-5.6410453139035,0.449914247279247,-0.0444399069307645,-0.0311871812937486,0.453178083660183
78,-4.21349270931839,-5.63514411692037,0.451688645131017,-0.0445681963880857,-0.0332768852921472,0.455100326702066
79,-4.41858559263413,-5.65156739808093,0.453158833958664,-0.0448444221023534,-0.0350165415155162,0.456716661802673
80,-4.57823988905353,-5.68787930926247,0.454480460738928,-0.0452660813924291,-0.0363929124520288,0.458176768720147
81,-4.69149990721635,-5.74861382891766,0.455735350763398,-0.0458789993004911,-0.037400199649684,0.459563235524871
