"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
17,19.7261862906259,-15.8844797735381,0.487014702660801,-0.138587171688117,0.174627669461646,0.535616045041508
18,20.3125414761992,-15.0108867756342,0.480647748900241,-0.128887066113240,0.177916616004947,0.528477489194005
19,20.8915259020875,-14.1032234204452,0.47249287038867,-0.118710265502244,0.180347414558555,0.519487083228922
20,21.4674152364728,-13.1870983708896,0.462558816671182,-0.108382309715743,0.181902950815056,0.508720028556757
21,22.0422883037714,-12.2839735962464,0.450996938398351,-0.0982010959455902,0.182601910159499,0.496371988818364
22,22.6221282485146,-11.4183788802284,0.438014642469707,-0.0884654689063972,0.182526407739283,0.482699550164386
23,23.2213266021429,-10.6253441911879,0.423773312493844,-0.0795010527369063,0.181816216167874,0.467933087342501
24,23.8571823513616,-9.93400173887818,0.408553930460282,-0.0715539396250894,0.180681030949586,0.452417854770809
25,24.5537337385644,-9.37194245118853,0.392698578637314,-0.0648132706127393,0.179408015611025,0.436577793499363
26,25.3443837736048,-8.9718691180819,0.376498359826963,-0.0594420077467642,0.178326909579838,0.420814512484604
27,26.2634368027826,-8.75430462616818,0.360304677651145,-0.0554839052051245,0.17778766240718,0.405593857668377
28,27.3447556803246,-8.73270785921464,0.344450490925701,-0.0529095866512339,0.178125032738203,0.391374618935039
29,28.6210046680746,-8.92140466536495,0.329167175484341,-0.0516721978866592,0.179624345820305,0.3785313079022
30,30.1126286629523,-9.31692826226617,0.314737920931236,-0.051635799953467,0.182539886040717,0.367487448363491
31,31.8261709025535,-9.90396037874036,0.301446614083711,-0.0526323276681399,0.187095497763989,0.358671086570767
32,33.7515405586397,-10.6647287338994,0.289521969213464,-0.0545211725009623,0.193463655393898,0.352453847853149
33,35.8417829831836,-11.5569342233309,0.279313341339924,-0.057116039488936,0.201756939108607,0.349262146669015
34,38.0183135814429,-12.5223671560715,0.271182088038892,-0.060230698414657,0.212010290191045,0.349450747676324
35,40.1892039227006,-13.5048055688638,0.265329642734221,-0.063723548513118,0.224135247297059,0.353124792431071
36,42.2517009410672,-14.4362001028839,0.261906074630143,-0.0674224630110032,0.237912919093466,0.360198747246869
37,44.1155373183557,-15.2547377615918,0.260933945198505,-0.0711619393325944,0.252999829323135,0.370350454305065
38,45.7259416894166,-15.9263472085186,0.262209578325586,-0.0748227401928584,0.268939637614677,0.3829893394025
39,47.0526411378894,-16.4219707180324,0.265473974359668,-0.078243869181932,0.285210895003557,0.39742142463084
40,48.0906799991514,-16.7278907218662,0.270400605990299,-0.0812675650345723,0.301267797842996,0.412896101778326
41,48.8586247548187,-16.8571306672230,0.276549123512605,-0.0837960819633978,0.316552464993724,0.428610154057984
42,49.3779130656138,-16.8198065973257,0.283540131070831,-0.0857127756247868,0.330553975890442,0.443855400789432
43,49.6755065546729,-16.6319106440580,0.291013146777987,-0.086931298982869,0.342853692731646,0.458033139587302
44,49.7870367278622,-16.3259797015711,0.298563971068032,-0.0874531888965471,0.353140650958920,0.470634491328225
45,49.7394796668206,-15.9247654547121,0.305931097629139,-0.0872897485620423,0.361245882268417,0.481364647805052
46,49.5562027252065,-15.4492244694171,0.312948871922562,-0.0864898116186185,0.367144700151115,0.490115001607256
47,49.2646334119546,-14.9297059231872,0.319445663500256,-0.0851752909902878,0.370926474453002,0.496877058812874
48,48.8840763360865,-14.3832904867763,0.325384404866169,-0.0834433735074386,0.372785950852017,0.501803918542945
49,48.4312472365638,-13.8228971080832,0.330791076726866,-0.0813902645430486,0.372988471747868,0.505141080948003
50,47.925859821072,-13.2676176613906,0.33564654080857,-0.0791432061370903,0.371804596425853,0.507110348304793
51,47.3761122794181,-12.7222901300969,0.34004056871674,-0.076770470562531,0.369482049076236,0.507974682551375
52,46.7843208695777,-12.1873304535275,0.344105317820425,-0.0743185596442104,0.36623405552951,0.507995178608496
53,46.1568462386596,-11.6716373271316,0.347885253915301,-0.0718639947360477,0.362224877017098,0.507341546851022
54,45.4952248915052,-11.1755988248838,0.351459452131774,-0.0694353103990271,0.357588119092937,0.506176127192305
55,44.8039307054805,-10.7002479571510,0.354866018599505,-0.0670542208885206,0.352445550236358,0.504622656622787
56,44.0973226118892,-10.2565861894092,0.358012940971558,-0.0647817862991377,0.346906237130983,0.502706557645302
57,43.3866546346159,-9.8472055115797,0.360863516816807,-0.0626381792245228,0.341092481768707,0.50048986042186
58,42.6829448327769,-9.47367916714255,0.363404619530224,-0.0606414726742076,0.335139900513946,0.498055276671678
59,42.0016354189029,-9.14556879831454,0.365549284617673,-0.0588497366012059,0.329160947940338,0.495415482833859
60,41.3506842314991,-8.86358696059938,0.367280015104475,-0.0572753988466434,0.323239480108098,0.492604143617103
61,40.7360240449861,-8.62872666683631,0.368586584524980,-0.0559325211680518,0.317437892865059,0.489644088131996
62,40.16696155878,-8.4532399974325,0.369364910237395,-0.0548938156523634,0.311772639359484,0.486462687741551
63,39.6406525673961,-8.3407883401103,0.369607711120536,-0.0541886818760623,0.306208069001831,0.483021381395334
64,39.1430474244752,-8.28924618635807,0.369374169616993,-0.0538150626332282,0.300643329980158,0.479290882458679
65,38.6577682262537,-8.30136439089563,0.368646821055963,-0.0537887205857269,0.294895931236521,0.47513925895128
66,38.1609113121959,-8.37065764627346,0.367435498026753,-0.0540658937788516,0.288737539701583,0.470426756162101
67,37.6290320155817,-8.48782943784836,0.365721602933660,-0.0545780418869328,0.281938878917813,0.464995252614487
68,37.0471154727518,-8.65117425681085,0.363373077755282,-0.0552870293495885,0.274290030833295,0.458619308649536
69,36.3998689256622,-8.85053071892888,0.360292866469881,-0.056101694389972,0.265629538141803,0.451129029520311
70,35.6757953053262,-9.07321028978772,0.356373689797048,-0.0569109254047991,0.255852256429712,0.442381551751617
71,34.8711789750056,-9.31617116395887,0.351423522680358,-0.0576496590924414,0.244893735034775,0.432197775267099
72,33.9785448455029,-9.5712914801644,0.345334824672573,-0.0582310457659022,0.23274317931764,0.420495402283438
73,32.9891747864712,-9.83199474438632,0.338055619661213,-0.0585867705960859,0.219445090498245,0.407271603990738
74,31.898367809009,-10.106510373157,0.329501203585649,-0.0587317329009649,0.205083412893087,0.392529827984853
75,30.6939876842204,-10.3994008134640,0.319730244989187,-0.0586780246666245,0.189796550853106,0.376421666293743
76,29.3620516266523,-10.7145105455562,0.308903840145601,-0.0584490155175946,0.173788915980485,0.359222016571016
77,27.8982879620679,-11.0665942831826,0.297160574985495,-0.0581206821926085,0.157327056957957,0.341224594475980
78,26.3002708193849,-11.4602828181306,0.284751274326208,-0.0577277716872434,0.140734520090854,0.322834305797226
79,24.5692147192228,-11.8949731210065,0.271965092005831,-0.0572871138434985,0.124338625736964,0.304478108461700
80,22.7240198098968,-12.379619422879,0.258990426329451,-0.0568461674672722,0.108465638496550,0.286482673857412
81,20.7904220152808,-12.9106444805616,0.246063759781779,-0.0564042381980082,0.093423787650782,0.269178037855359
82,18.8005019260177,-13.4762842952041,0.23343429780613,-0.0559404351301471,0.0794697990508354,0.252856387374279
83,16.7993859187523,-14.0758783692817,0.221232999612774,-0.0554708830923492,0.0667915933649169,0.237659790315768
84,14.8303770315066,-14.6951115003995,0.209599884399826,-0.0549683867769486,0.0554975778013043,0.223681953288799
85,12.9346597589148,-15.3099036937310,0.19864261446077,-0.054379377175782,0.045621717069595,0.210943940444409
86,11.1456525549569,-15.9075032624268,0.188347844377918,-0.0536789626667165,0.0371082520532245,0.199332295138618
87,9.47430349612507,-16.4564554328957,0.178769722002288,-0.0528062520324887,0.0298333764846913,0.188778028676462
88,7.90890239188512,-16.9145851408611,0.17000639218877,-0.0516991662622792,0.0236172604670894,0.179256107759895
89,6.41538562687003,-17.2627614011580,0.162069950363172,-0.0503636379185974,0.0182231271753686,0.170690501197829
90,4.93471374762716,-17.4734985892935,0.155026438729534,-0.04880082594431,0.0133850750674333,0.163076293655975
91,3.38975730315171,-17.5251571721968,0.148952083064996,-0.047036324311446,0.008822662635319,0.156451200794720
92,1.68953032827051,-17.4380755951957,0.143813484059037,-0.0451733921187915,0.00424198248428809,0.150801021110979
93,-0.255538594576606,-17.2246978436418,0.139635220025620,-0.0432902884821735,-0.000622775792121566,0.1461931311593
94,-2.50581543002784,-16.8921520840618,0.136475013523384,-0.0414438614711019,-0.0059725062368913,0.142753962468975
95,-5.08035892429125,-16.4751176639555,0.134302077434889,-0.0397186538272866,-0.011939736855647,0.140560224748543
96,-7.94068230013788,-15.9860014695482,0.133140591941977,-0.0381422492663694,-0.018571148751877,0.139735950877797
97,-10.9884293828670,-15.4284642499267,0.133014242113996,-0.0367093305243731,-0.0258274740548258,0.140383125655333
98,-14.1053148944963,-14.8402888580146,0.133787490293362,-0.0354488413905451,-0.0336182885736228,0.142428586461945
99,-17.1678084080295,-14.2447514658767,0.135299986737507,-0.0343486260488221,-0.0417990542321664,0.145715735105427
100,-20.0631032892962,-13.6575027596469,0.137357178785132,-0.0333761559336915,-0.0501653137191818,0.149991736603270
