"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
25,8.99536189191134,-18.3678856093211,0.251401323482682,-0.0834736144327854,0.039797196664555,0.267869906144148
26,8.18565855409372,-18.2670659608444,0.254839524941985,-0.0841176404890971,0.0366578265766034,0.270855602052884
27,7.4551645896705,-18.0464350665419,0.257357156743252,-0.0838510634689677,0.0336768544314388,0.272759669849199
28,6.77885688927746,-17.6937196352788,0.259056021641144,-0.0826440355442953,0.0307936093201781,0.273657277145241
29,6.1333134520828,-17.2117869406311,0.260042749425640,-0.080555303726683,0.027943485783036,0.273664442127674
30,5.49840872028517,-16.6209434226191,0.260379650818091,-0.0777261920129717,0.0250644101766101,0.272886694696699
31,4.86009057875421,-15.9301380477038,0.260226508382708,-0.0742754814056745,0.0221266991616409,0.271522142041658
32,4.21382882655595,-15.1462135886414,0.259778870182669,-0.0703185544849585,0.0191400068318881,0.269807524653711
33,3.55973595631244,-14.2983800275722,0.259135219759047,-0.0660449365253687,0.0161205886419443,0.267904589617969
34,2.90085403331857,-13.4173703948147,0.258398468782828,-0.0616419894597623,0.0130937632309624,0.265971709340328
35,2.24541958241056,-12.5229321907841,0.257735825990324,-0.0572468933690043,0.0101058321705767,0.26421031517179
36,1.60881530322116,-11.6460513110207,0.257267082555986,-0.0530248739206728,0.00722573344953594,0.262774047891064
37,1.00541095731666,-10.8247911700161,0.257071477597912,-0.0491542958583124,0.00451148434827992,0.261767535967937
38,0.447209480043924,-10.0806340378139,0.257275496923030,-0.0457380331124681,0.00200814752390181,0.261317205033398
39,-0.0524592612354695,-9.430396161401,0.257969043154923,-0.042847117211974,-0.000236193124904959,0.261503266646586
40,-0.48206635477321,-8.89875337456745,0.259134310215128,-0.0405735736462179,-0.00218031556839258,0.262300513505165
41,-0.833846748862413,-8.49698680730864,0.260766937408024,-0.0389578599512508,-0.00379530599639055,0.263688291064938
42,-1.10067757960864,-8.22060998688319,0.262907184450904,-0.0379820437453163,-0.00505118611520079,0.265684658503541
43,-1.27741951583072,-8.07074520125656,0.265527979412377,-0.0376519149439398,-0.00592097424989878,0.268249571268685
44,-1.36190147815489,-8.04248156446548,0.26859714432252,-0.0379519711283262,-0.00638566678145487,0.271340293342109
45,-1.35019698181524,-8.10966435771874,0.272167904876963,-0.0387820678800727,-0.00641492839245711,0.274991942682782
46,-1.24051018691023,-8.24829192173318,0.276243506426817,-0.0400449938597294,-0.0059818793406263,0.279195020114354
