"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
16,9.70725070760966,-6.07939698711166,0.466475500211616,-0.0496822004219488,0.0797968754750951,0.475852135302587
17,9.98620905907565,-5.23280230760115,0.467865752029209,-0.0428492085590863,0.0823812450164147,0.476991704462931
18,10.2207262284122,-4.43347185431683,0.468637659144257,-0.0363351113115805,0.0844962489275621,0.477578383058805
19,10.4162872091383,-3.69025524940474,0.468757589035565,-0.0302331356346946,0.0861708641998734,0.47757003424178
20,10.5765380062725,-3.00687976071310,0.468245723821328,-0.0245960976837693,0.0874313636482401,0.476973027798868
21,10.7061655070327,-2.38585835143232,0.467129677837827,-0.0194630368275565,0.088317131754631,0.475803385318755
22,10.8095625190530,-1.83110518359668,0.465414722995577,-0.0148791687895796,0.0888631123712905,0.474055805560095
23,10.8900221821636,-1.34323088508278,0.463148165616582,-0.0108599433445641,0.089104635473924,0.471766677231863
24,10.9505538228434,-0.923513715620203,0.460404734961487,-0.00742160969917195,0.0890813425797433,0.46900222372745
25,10.9930743816104,-0.577366109457159,0.457233515782428,-0.0046076704839665,0.0888198372325948,0.465803265411561
26,11.0193117419763,-0.306113415222342,0.453698307900115,-0.00242399110629294,0.0883487262498736,0.462226706015875
27,11.0330803766476,-0.107207493054574,0.44988254688462,-0.000841786894557642,0.0877178978051369,0.4583551507204
28,11.0381448131719,0.018607482053838,0.445832535394031,0.000144789393974865,0.0869691348663588,0.454235953001566
29,11.0366171235200,0.072359895722073,0.441605037105310,0.000557711435215595,0.0861322486514885,0.44992675414626
30,11.0330889667131,0.0596560738414382,0.437300368390065,0.000455315081081944,0.0852646983236978,0.445535507323649
31,11.0329065277356,-0.0161757710909569,0.43300034392287,-0.000122244861510036,0.084424849649222,0.441154018478154
32,11.0377119160118,-0.149869817924724,0.428773323855068,-0.00112155427641799,0.0836380093357022,0.43685596910121
33,11.0487137951545,-0.330547330028807,0.424724276853167,-0.00245032067762029,0.0829328496685357,0.43275232289846
34,11.0706821248170,-0.548645704594648,0.420947994876101,-0.00403098396394864,0.082363048371621,0.428948872196901
35,11.1086145779595,-0.793824139022377,0.41751333836153,-0.00578495270818282,0.0819780528244477,0.425524681461033
36,11.1669203009412,-1.04979949552828,0.414498940701032,-0.00759548928634684,0.0818243354987722,0.42256630861865
37,11.2502002613540,-1.30257242783067,0.411927552413104,-0.00936644785564538,0.0819389813842762,0.420102410672416
38,11.3603015766870,-1.54312286544742,0.409741318809987,-0.0110380577005367,0.0823229443202085,0.418075177712689
39,11.4996057264894,-1.76005114104655,0.407874841522098,-0.0125333223144690,0.0829801514719147,0.416418870913911
40,11.6713255065518,-1.94546791668293,0.406262763011871,-0.0137998830900117,0.0839209559388051,0.415069387246302
