"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
53,-24.4852921297286,-9.17488426286151,0.42502706553406,-0.068648177899963,-0.193564244134525,0.472046285201832
54,-24.587938978764,-8.73405645009368,0.423292974446721,-0.0650304462143355,-0.193690882385099,0.470023466509818
55,-24.7264466818653,-8.27118980936623,0.421461784670143,-0.0612682059037429,-0.194086506566388,0.468031410295452
56,-24.8966645944995,-7.78885065189988,0.419549750128101,-0.0573879958031613,-0.194718824735293,0.466080245881704
57,-25.0950724017774,-7.28446428150102,0.417629657620249,-0.0533844986450568,-0.195588230017297,0.464240445610774
58,-25.3082750720531,-6.76490468297099,0.415740446818519,-0.0493157918687476,-0.196593074652614,0.462515949400528
59,-25.5124042107465,-6.24620604714359,0.413886557117615,-0.045300215192934,-0.197523761943754,0.460836010085596
60,-25.684915874256,-5.73852977993283,0.412110645874322,-0.0414140234380406,-0.198201851898041,0.459166941183804
61,-25.8100326908713,-5.2434239313593,0.410510585653171,-0.0376731105418443,-0.198537258538669,0.457553545740013
62,-25.870298596735,-4.76596135094407,0.409171538915996,-0.0341143089377537,-0.198420969234468,0.456021946144186
63,-25.8418465248696,-4.32172342852887,0.408120898633904,-0.03084238092207,-0.197661214284869,0.454514989846601
64,-25.7025715642651,-3.92775094223629,0.407373534722307,-0.0279701744805565,-0.196078161481167,0.452970388505092
65,-25.4430735579282,-3.59235785217602,0.40698331682417,-0.0255507218481942,-0.193624965298268,0.451418748776479
66,-25.0619336962917,-3.32070622720069,0.40700669150516,-0.0236154391707131,-0.190326224668518,0.449929114076622
67,-24.5527954052851,-3.12603077834309,0.407435049378917,-0.022251548061027,-0.186132444782243,0.448490510327841
68,-23.9047801542003,-3.0258976670092,0.408216218540493,-0.0215787302072195,-0.18093727499467,0.447039618109349
69,-23.1144000648452,-3.02981166960836,0.409338850992392,-0.0216661148043774,-0.174719424553445,0.445594650751976
70,-22.1872796707539,-3.13945824138925,0.410844547265012,-0.0225343247101595,-0.167556161013349,0.444270306121248
71,-21.1281418162808,-3.35892737614522,0.412734359849462,-0.024224037814261,-0.159493884723278,0.443141913017144
72,-19.937291723568,-3.69920449499294,0.414916751447832,-0.0268256778494099,-0.150503281352999,0.442184085333385
73,-18.6193109210087,-4.16700213539895,0.417267088899541,-0.0304005807846025,-0.1405824710662,0.441360906698609
74,-17.1892165315352,-4.7547981229407,0.419748860828422,-0.0349138346832749,-0.129847412857871,0.440758928037688
75,-15.6671229095711,-5.44730069556529,0.422389771046115,-0.0402794374551356,-0.118466929345851,0.440533727556389
76,-14.067066024497,-6.23535949376927,0.42519465174985,-0.0464564398549339,-0.106541727256906,0.440794546617306
77,-12.403051264324,-7.11285810127157,0.428153662004756,-0.0534269357611021,-0.0941595914627022,0.441628831053099
78,-10.703812047026,-8.06189653112112,0.431298466313103,-0.0610902527205428,-0.0815244116049808,0.443166577833926
