"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-2.30979409100662,-1.87093096714032,0.0390826853431666,-0.00127665610092371,-0.00157641437973379,0.0391352938756007
1,2.67807323430691,-4.27039810983477,0.0450669222137538,-0.00336518432757884,0.00210801720364204,0.0452415260563784
2,6.9042689577259,-6.22388574490161,0.0510813512724983,-0.00557075789295714,0.00618538442753332,0.0517551617893586
3,10.5131890032052,-7.74519110849309,0.056948210568689,-0.00774544311932697,0.0105682868332562,0.0584361126588726
4,13.6550388622293,-8.91711867190344,0.0624997324200371,-0.00980632921702168,0.0151838430857344,0.0650609693759712
5,16.3931673689579,-9.7943886276763,0.0677143182461962,-0.011689464221622,0.0199206334187682,0.0715451193663178
6,18.7752152289621,-10.4306931149403,0.0726111343008165,-0.0133668486452273,0.0246838016394622,0.0778481825769359
7,20.8501782125431,-10.9131171474519,0.0771450998134677,-0.0148741218100068,0.0293820108442513,0.0838803224010287
8,22.6609979906450,-11.2596408212005,0.0814103042723028,-0.0162077572518554,0.0339895723849035,0.0896973804954893
9,24.2430468796247,-11.5381073368149,0.0854368532414769,-0.0174415082908443,0.0384740246886315,0.0953095623691908
10,25.6098990649908,-11.7634772763093,0.0892695489702958,-0.0185900006691387,0.042789766703142,0.10072539219456
11,26.7771448600798,-11.9675463858113,0.0928960012324247,-0.0196906655378188,0.0468786449005647,0.105900881497796
12,27.7000545085825,-12.1864133517874,0.0963206080475445,-0.0208013454431835,0.0505695666698776,0.110759363396846
13,28.2900147973673,-12.4097973288374,0.0996637894699103,-0.021930371827094,0.0536410192310003,0.115287341387152
14,28.4493261034037,-12.6538433284788,0.103064415081577,-0.0231393409376997,0.0558414433817436,0.119482088842199
15,28.0590972475631,-12.9034507526729,0.106780995659527,-0.0244628812845226,0.0569178161986034,0.123451413096807
16,27.0665816131167,-13.1548514067605,0.110989810354567,-0.0259401716310865,0.056714691793742,0.127311377229422
17,25.4854814495127,-13.3681591052678,0.115891185388213,-0.0275411244908464,0.0552412167922175,0.131304502670664
18,23.4019270155785,-13.5041721561919,0.121692426525693,-0.0292251390466554,0.052665874789057,0.135782361863771
19,20.9936053132527,-13.5392949957030,0.128515315339928,-0.0309470322308832,0.0493159513143148,0.141088511704023
20,18.4916585365281,-13.4476180826830,0.136384981552657,-0.0326112910900274,0.0456116988784537,0.147461135809595
21,16.1410424228133,-13.2679090014303,0.145035283296722,-0.0341991268296477,0.0419748545314948,0.154811828003583
22,14.1297700810145,-13.0167336104300,0.154243284368295,-0.0356573200766703,0.0388284453215313,0.163003323321508
23,12.5614782791910,-12.7345874320950,0.163758640362172,-0.0370084934676194,0.0364888092437919,0.171807898776627
24,11.4763648444005,-12.4578880555019,0.173319700590833,-0.0382904247313592,0.0351878420962685,0.180953196905708
25,10.8854630639186,-12.1908023941231,0.182716298719868,-0.0394739608842891,0.0351375381404918,0.190205378452758
26,10.7728129969005,-11.9509751693039,0.191638488178717,-0.0405626663806056,0.0364627632952479,0.199249022989961
27,11.1081956752577,-11.7216202770579,0.199872839005684,-0.041470336808222,0.0392431834118232,0.207867669567621
28,11.8597453848620,-11.5027771214774,0.20718310384272,-0.0421623368017717,0.0435083244365925,0.215859851426265
29,12.9858710587304,-11.2922688255534,0.213477357926967,-0.0426270306122471,0.0492296859809075,0.223188727466408
30,14.4369485353854,-11.0872285374500,0.218796750954823,-0.0428755701841497,0.0563278802150907,0.229963394557761
31,16.1500955921457,-10.8968224006174,0.223213250937881,-0.0429712587739557,0.0646386695500232,0.236323596105155
32,18.0459754027246,-10.7069688371045,0.226957595586059,-0.0429126737647222,0.0739443878462046,0.242526328999126
33,20.0262120378287,-10.5160547564815,0.230202198862859,-0.0427321794947999,0.0839060339366939,0.248715327345656
34,21.9744533241356,-10.3011752696843,0.233199914560373,-0.0423845485186748,0.0940979524090189,0.255015832354909
35,23.7757449102694,-10.0417291880472,0.236157802387308,-0.0418183591494512,0.104038603234347,0.261425541509068
36,25.3179031313149,-9.72574457454832,0.23921122159949,-0.0409997561164143,0.113166087417465,0.267786392264624
37,26.5078253054256,-9.33609624796993,0.242523567407661,-0.0398716601139210,0.120959150161614,0.273931644824395
38,27.2817314276126,-8.88520823460571,0.246186976306260,-0.0384867388860162,0.126967182819015,0.279660368815276
39,27.5967021301056,-8.38453206152643,0.250380758110212,-0.036903948028185,0.130877547265960,0.284923424432364
40,27.4522163734857,-7.87136436208769,0.255125949077541,-0.0352716963626909,0.132539851123114,0.289655234015812
41,26.8765244005617,-7.38253887939773,0.260431735203352,-0.0337434735634875,0.131990418100951,0.293912880254715
42,25.9127747911413,-6.95517533753213,0.266315185138973,-0.0324879237927881,0.12938909232138,0.297860336801868
43,24.6193087508423,-6.62414590848411,0.272715747367029,-0.0316707622545142,0.124970205003130,0.301652893542004
44,23.0637161655878,-6.3919414938187,0.279686023252275,-0.0313319826177911,0.119086914036494,0.305593942728204
45,21.3203090232277,-6.27067092741183,0.287154115525564,-0.0315533353075671,0.112073984162735,0.309860738007269
46,19.4607079884221,-6.25090432541764,0.295079242223573,-0.0323211461210749,0.104265361655007,0.314623078172704
47,17.5536886756383,-6.3185016462201,0.303408033839672,-0.0335957313755005,0.0959768486771181,0.319994786906132
48,15.6516660881550,-6.46336555121687,0.312117236381526,-0.0353591260805151,0.0874481648780437,0.326059225577435
49,13.800428731168,-6.66742551514767,0.321235567875288,-0.0375513656402625,0.0789055720431032,0.332909123379124
50,12.0395494593973,-6.92833670661102,0.330596601597168,-0.0401724917461505,0.0705090224800393,0.340410728872904
51,10.3978406971667,-7.22978312698541,0.340118926461966,-0.0431466443891007,0.0624102545247364,0.348478918916944
52,8.89478578526791,-7.56411679415771,0.34970376318496,-0.0464375511499073,0.0547295430853001,0.356993684858498
53,7.53975497367028,-7.91653943354342,0.359350529075943,-0.0499697409563546,0.0475630767114926,0.365912590688909
54,6.33901344882786,-8.26715014736324,0.369103504105353,-0.0536302711400539,0.0410038160877188,0.375226485817781
55,5.28674358356814,-8.6095644065881,0.378884851729952,-0.0573656420758088,0.0350596706267419,0.384803493052821
56,4.37861193979653,-8.92670261979924,0.388713746530028,-0.0610565637831927,0.0297639340345122,0.39460381712755
57,3.59839980888843,-9.2208916781132,0.398485751063854,-0.0646897281107436,0.025059425250548,0.404479455000935
58,2.92242568412487,-9.48778701576956,0.408168028241204,-0.0682144657784625,0.0208370712673672,0.414353153914333
59,2.32919475894036,-9.72018644605673,0.417731594376529,-0.0715556535583501,0.016991034638589,0.424156329381761
60,1.79195173524658,-9.91444877878148,0.427071884792673,-0.0746469596542896,0.0133612254482574,0.433752332225977
61,1.29351795539419,-10.0507913356874,0.436161813477096,-0.0773058264182318,0.009848526592023,0.44306919528429
62,0.816294097265711,-10.116355762649,0.444882984211542,-0.079376762579105,0.00633868549942695,0.451953226575901
63,0.349670421528359,-10.0941712620595,0.45315133263277,-0.080670985188192,0.00276557167205035,0.460284245336251
64,-0.10562186056805,-9.9793165534959,0.460740253866111,-0.0810694529529413,-0.000849352227875927,0.467818938408765
65,-0.541739820739679,-9.77188283147352,0.46744106314504,-0.080504876730392,-0.00441985407042899,0.474343459743618
66,-0.94333516309554,-9.47668266905619,0.473150097806285,-0.0789802379453806,-0.0077907912774688,0.479759928994424
67,-1.29407158368079,-9.11024451023027,0.477744534804112,-0.0766098914011343,-0.0107920823837098,0.48396837193960
68,-1.57112392975800,-8.68628907398517,0.481232838714669,-0.0735211206485375,-0.0131993315540328,0.486995505720811
69,-1.75475043494956,-8.23234067363894,0.483484571919644,-0.0699497842429754,-0.0148119132644737,0.48874297578023
70,-1.82919937729709,-7.76785900866253,0.484366439656967,-0.0660731584986313,-0.0154689217401053,0.489096920537999
71,-1.78646360695849,-7.31136131538543,0.483770813253026,-0.06206997520522,-0.0150887051583164,0.487969825502382
72,-1.63415229413225,-6.88446498737824,0.481638818604557,-0.0581522030808086,-0.013740709617018,0.48533126564309
73,-1.38949397313309,-6.4983103657882,0.478016114354921,-0.054448777280905,-0.0115947589289397,0.481246832057088
74,-1.08479186278859,-6.1657021628757,0.472899372332802,-0.0510869072879411,-0.00895456352096604,0.475735086636308
75,-0.758528742428311,-5.88489270061959,0.466449365461909,-0.0480785531542954,-0.00617560186274756,0.468961294641247
76,-0.455119148795688,-5.65372039420852,0.458740250227538,-0.0454141637873575,-0.0036440007485813,0.460997117336740
77,-0.211369288819014,-5.45860804421628,0.449821788750731,-0.0429849588172145,-0.00165944060302398,0.451873989141375
78,-0.0444702169241822,-5.28337331920478,0.439740422032304,-0.0406647824493414,-0.000341305346590741,0.441616779334912
79,0.0409571644133848,-5.12156227441523,0.428308379629983,-0.0383879802997866,0.000306170888348366,0.430025346733622
80,0.0566147805745061,-4.9532350004184,0.415298037510259,-0.0359923324369739,0.000410362074111258,0.416854982399345
81,0.00919018752472311,-4.76988170546997,0.400391777899655,-0.0334098909002022,6.42224538191808e-05,0.401783275839269
82,-0.100803601468471,-4.56242363670358,0.383501237657964,-0.0306026500025592,-0.000674715417764567,0.384720907559317
83,-0.276622543541322,-4.32477598639052,0.364705447684786,-0.0275809439929483,-0.00176080216215758,0.365751107266617
84,-0.532125684370655,-4.05858105207727,0.34420229519366,-0.0244226389197742,-0.00319681745741017,0.345082461087557
85,-0.883009701782512,-3.76366653333251,0.322407910062814,-0.0212089651135948,-0.00496915926665708,0.323142960957033
86,-1.35654013524595,-3.45979722729838,0.299723564102964,-0.0181207935357302,-0.00709760887207943,0.300354713777975
87,-1.97538559250805,-3.16493378621746,0.276732871036922,-0.0153018795724793,-0.00954469648240514,0.277319906717368
88,-2.76230915522081,-2.92214463920031,0.253991896596097,-0.0129650953401902,-0.0122547985482960,0.254617668909921
89,-3.74561063080907,-2.78509515475184,0.231989000511962,-0.0112856621337966,-0.0151875137363285,0.232759367377188
90,-4.9456557052405,-2.80071813483509,0.211169826054485,-0.0103305806142809,-0.0182731576495497,0.212210566707209
91,-6.41347963326771,-3.04131437886963,0.191804855373545,-0.0101907567554221,-0.0215600553866472,0.193281634037975
92,-8.21072856901576,-3.55809548096401,0.174142162821218,-0.0108282352832803,-0.0251275549450482,0.176278579438677
93,-10.4078646857647,-4.40057158213408,0.158178205849911,-0.0121727369454054,-0.0290535775570254,0.161284316346943
94,-13.0614746936693,-5.58339177975226,0.143878027995651,-0.0140652585732926,-0.0333795003447024,0.148367481214425
95,-16.1804236305726,-7.09938536691902,0.131155199961425,-0.0163348149525733,-0.0380555183360227,0.137538122468934
96,-19.7519769486736,-8.90365717212198,0.119866725141288,-0.0187784669905769,-0.0430412209460304,0.128736977279794
97,-23.6964508443341,-10.8908642331570,0.109985629260506,-0.0211617069434729,-0.0482721901670652,0.121962538626072
98,-27.905863493583,-12.9778684393712,0.101414636957446,-0.0233721562340793,-0.0537095749707815,0.117114920995502
99,-32.1715598003741,-15.0147372228429,0.094192276410244,-0.0252647131265423,-0.0592507665696517,0.114110227428577
100,-36.2590334518754,-16.8675621447214,0.088347005067637,-0.0267872473675435,-0.0648001244603259,0.112790983930564
