"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,10.1737894645685,-7.58566355423392,0.308288350455882,-0.0410559382396847,0.0553242460286179,0.315892496413233
21,10.2711282221017,-7.17477836819269,0.308724702192475,-0.0388629377782773,0.0559440952866052,0.316150298867528
22,10.3596325065507,-6.77416611404901,0.308999524884837,-0.0367046654687445,0.0564870167208825,0.316257366561244
23,10.4381461948749,-6.38486302729079,0.309124437963646,-0.03459116867155,0.0569477176026925,0.316223828381986
24,10.5054321964502,-6.00676430626295,0.309121451254243,-0.0325268720475858,0.0573225895288913,0.316069530801416
25,10.5597977972357,-5.63899706253635,0.309020481563481,-0.0305120871513605,0.0576072190737164,0.315821527412976
26,10.6001717734473,-5.28223503886656,0.308845621876399,-0.0285541610162094,0.057799845455234,0.315502425344415
27,10.6252122396812,-4.93845910567128,0.308614865270731,-0.0266663156027168,0.0578962718146362,0.31512887164449
28,10.6339528763007,-4.61068796619381,0.308340109794132,-0.0248663472229234,0.0578934226030243,0.314711942755213
29,10.6249832562756,-4.30089976647623,0.308035746679655,-0.0231661888507835,0.0577863545415003,0.314264150531935
30,10.5967928000856,-4.00927526441019,0.30772244455997,-0.0215681089738685,0.0575708619561274,0.313803585634461
31,10.5478075083067,-3.73456592811004,0.307426869743329,-0.0200666540834549,0.0572435715068142,0.313354076605271
32,10.4764671208874,-3.475166659314,0.307175544160869,-0.0186540294953531,0.0568011330156502,0.312939541219708
33,10.3823161347417,-3.23097039429,0.306982933094177,-0.0173294693642448,0.0562439776798223,0.312573538139105
34,10.2651278442641,-3.00314721983283,0.306852092133694,-0.0160983382452563,0.0555715689511327,0.312258806467926
35,10.1254153599368,-2.79413940525644,0.30677667444094,-0.0149724284323686,0.0547856579832716,0.311989695206212
36,9.96317954262008,-2.60507294106139,0.306754304645077,-0.0139568474582111,0.0538858222485063,0.311763819017945
37,9.77871561909612,-2.43577551793004,0.306788922157464,-0.0130501662861148,0.052874288831678,0.311585365539027
38,9.57233240466861,-2.28477747726518,0.306893103686396,-0.0122444333478607,0.0517546602748332,0.311467250442872
39,9.34504805700489,-2.15104635329342,0.307079720124107,-0.0115340646394043,0.0505341764591305,0.311423653804602
40,9.09875736314842,-2.03485586090979,0.307354440097399,-0.0109202644996433,0.0492233681518902,0.311462588438072
41,8.83589919471011,-1.937464622706,0.307715791689282,-0.010409419493177,0.0478343633316756,0.311585447003697
42,8.55939834835141,-1.86057598816322,0.308157234852146,-0.010010363338299,0.0463810591086246,0.311788857097112
43,8.27172422630113,-1.80475787550363,0.30867665980743,-0.00972621290746446,0.044875490322468,0.312073211216655
44,7.97587643470456,-1.76977591187853,0.309276814961526,-0.00955611046825735,0.0433332410137924,0.312443974652716
45,7.67504782838823,-1.75413148884151,0.309967253517089,-0.00949272818503589,0.0417717673667787,0.312913231887478
46,7.37387330409801,-1.75698211771267,0.310753215909158,-0.00953227362047097,0.0402157117947737,0.313489599370409
47,7.07725827643162,-1.77814618339562,0.311634063981196,-0.00967451523904078,0.0386904686118339,0.314175649024475
48,6.7899364861011,-1.81806586112407,0.312602547874817,-0.00992259548275827,0.0372199115575816,0.314966875488988
49,6.51591810131197,-1.87651532105417,0.313650350603844,-0.0102761534486397,0.0358242168395496,0.315856797102391
50,6.25826409647323,-1.95185609122596,0.314774020940293,-0.0107273411146504,0.0345193088775669,0.316842772983218
51,6.01983966407539,-2.04187352683711,0.315973744305882,-0.0112652572140969,0.0333208028729678,0.317925445686371
52,5.80308489809327,-2.14413966400993,0.317250798809939,-0.0118777987264806,0.0322424186228284,0.319106134392275
53,5.61119138849523,-2.25789931504823,0.318594913606494,-0.0125616206729574,0.0313013339409044,0.320375228125304
54,5.44683710014957,-2.38360287463266,0.319985326656919,-0.0133196243860508,0.0305114524246608,0.321712558658476
55,5.3124884118166,-2.52267566657993,0.321393215459746,-0.0141597717108287,0.0298854035571269,0.323090135139143
56,5.20941933192179,-2.6755622207904,0.322792779631314,-0.01508454016124,0.0294299511382056,0.324482424728957
57,5.13822835330051,-2.84141922552114,0.324166066523815,-0.016089274802572,0.0291490735063599,0.32587140398549
58,5.09885133420018,-3.01820568694187,0.325504428330264,-0.017162678806178,0.0290439186186761,0.327247978779311
59,5.09094939577268,-3.20368795889956,0.326801359424679,-0.0182921336242138,0.0291142113956577,0.328605185563976
60,5.114204618153,-3.39673428505239,0.328043224640841,-0.0194705950851395,0.0293590550423228,0.329929409751099
61,5.16755780123204,-3.59687102677425,0.329212193904204,-0.020694225964296,0.0297727148908295,0.331202859521852
62,5.24991217927686,-3.80423909698982,0.330288449314572,-0.0219622793116112,0.0303487344914956,0.332406147880001
63,5.35908961911251,-4.01772901255853,0.33126286771185,-0.023267162249854,0.0310749344040625,0.333529758660387
64,5.49256910894597,-4.23525960162067,0.332138977228777,-0.0245962704567495,0.0319378708726989,0.33457630566261
65,5.64712263505588,-4.45347742793611,0.332933301398954,-0.0259304294333767,0.0329208698427199,0.335560358240075
66,5.819669602693,-4.66943531904582,0.333663949780076,-0.0272529804548726,0.0340080805795439,0.336498002774488
67,6.00700435676724,-4.88143226158071,0.334345957000674,-0.0285544155336639,0.0351825016694447,0.337402403715336
68,6.20579226958007,-5.08874208646338,0.334992039854811,-0.0298308981498916,0.036426047098399,0.338284504755584
69,6.41266203411449,-5.29077132017494,0.335615980333627,-0.031079630815522,0.0377204681243332,0.339156104799028
70,6.62344408019962,-5.48543095002503,0.336241589745443,-0.0322900932405366,0.0390439099020503,0.340037473959069
71,6.83401680433184,-5.66962473446208,0.336901683598491,-0.0334468807568025,0.0403759723053677,0.340956972921014
72,7.03982396620565,-5.83915408370392,0.337636101213785,-0.0345289509208121,0.0416947359289514,0.341948587215567
73,7.23730968872925,-5.99109790983856,0.338477132303626,-0.0355222106057537,0.0429835502134198,0.343039621804472
74,7.42292590005458,-6.1241705646334,0.339447385611272,-0.0364213004443913,0.044224640175772,0.344248249847497
75,7.5935895351092,-6.23903608424885,0.340558610434341,-0.0372312854306548,0.0454014395346939,0.345583023986437
76,7.74619473839473,-6.33669937464774,0.341818982854368,-0.0379587948827491,0.0464963999640971,0.347048991293976
77,7.87739406310379,-6.41753727794666,0.343240794970897,-0.0386070096485303,0.0474905711860433,0.348654698631514
78,7.9838610895961,-6.48129485859506,0.344841556237012,-0.039175696140412,0.0483652715304391,0.350413517955948
79,8.06232060874481,-6.52714298052028,0.346640237937944,-0.0396610224937488,0.0491016550407449,0.352339926478201
80,8.11067182172576,-6.55531727184091,0.348645926597241,-0.0400641996156397,0.0496859186543132,0.354440139849049
81,8.12716404618936,-6.56667808469203,0.350860265564101,-0.0403891476598142,0.0501045347874416,0.356713713791135
82,8.11093319513256,-6.56264840063385,0.353276594941133,-0.0406421270770943,0.0503474846667759,0.359153176567914
83,8.06099540094512,-6.54338769804565,0.355889268427164,-0.0408214824234975,0.050403385370121,0.361751387095672
84,7.97660851261899,-6.508084920268,0.358695715512942,-0.0409194874232097,0.0502620708032776,0.36450417904292
85,7.8572276718894,-6.45523324444569,0.361697126875781,-0.0409239351914363,0.0499144398931759,0.367411256457389
86,7.70346626456146,-6.38355055221184,0.364888405815742,-0.0408227195182773,0.0493573267146858,0.370467527359743
87,7.51735779582204,-6.29296212744674,0.368248762416151,-0.0406092576737597,0.0485943686731833,0.373654486787708
88,7.30130963320683,-6.18420083683073,0.371743273624806,-0.0402805290478184,0.0476300482039866,0.376940584174182
89,7.05832495613048,-6.05846915909852,0.375324157577407,-0.0398354418589317,0.0464718864687051,0.380282423892094
90,6.79102342487126,-5.91570148599921,0.378939996521749,-0.0392645969745679,0.0451256470355767,0.383632054917023
91,6.50225027025706,-5.7551084117103,0.382536297132987,-0.0385538321926203,0.0435997247800521,0.386938435157132
92,6.19465983028651,-5.57497817643271,0.386056055698406,-0.0376829178451791,0.0419027025755707,0.39014755788275
93,5.87168861434671,-5.3741354556807,0.389427718782403,-0.0366343983579222,0.0400489682223962,0.393191997826497
94,5.53693030693842,-5.15223255846529,0.392562266330559,-0.035396000434785,0.0380548369881256,0.395987601335644
95,5.19381232082965,-4.91001842786129,0.395355284540588,-0.0339635429284614,0.03593709974119,0.39843543818319
96,4.84541684056941,-4.64876944513321,0.397695476087277,-0.0323385464142405,0.0337129089016376,0.400429810967018
97,4.49404612977284,-4.3689832795004,0.399479328411351,-0.0305207320660027,0.0313979364564253,0.401871968825334
98,4.14176502271145,-4.07050380548766,0.400617036310778,-0.0285092942311102,0.0290101267303019,0.402676516689135
99,3.79021034421902,-3.7525700489896,0.40103526033627,-0.0263033057694974,0.0265679095149939,0.402774127450337
100,3.44130406301491,-3.41549258808209,0.400668066749032,-0.0239127927666114,0.0240939396326218,0.402103518135973
