"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-13.4267761440402,-8.74724878630933,0.018289534845337,-0.00281412963374371,-0.0043662151965446,0.0190128968228633
1,-8.2529192492064,-6.64173026326949,0.0221719088077808,-0.00258174342205059,-0.00321592720732949,0.0225521867472024
2,-3.67775570582661,-4.83077381715511,0.0262901711620509,-0.00222186813302873,-0.00168985988404745,0.0264379542354967
3,0.407168913102851,-3.21904123172671,0.0305997033101795,-0.00172099025776938,0.000217458559512531,0.0306488325774972
4,4.0646904166437,-1.84193366765119,0.0350246856021325,-0.00112635488566003,0.00248890612185492,0.035131067882148
5,7.35273983488679,-0.663197790153035,0.0396009265594535,-0.00045840060450099,0.00511005027202918,0.0399318936348391
6,10.2956833919379,0.377202191758627,0.0444669130063458,0.000292748602351048,0.00807754699020234,0.0451955619440342
7,12.8840386694442,1.23926987670319,0.0496904167048972,0.00107493853534694,0.011366056837561,0.0509850983444748
8,15.1083596210598,1.89289722057255,0.0552850400621013,0.00182713263769433,0.0149257024791646,0.0572935481781362
9,16.9867682156665,2.38002582773223,0.0612941482066179,0.00254758067490015,0.0187240245321816,0.0641408751604755
10,18.5591197401389,2.70740440401262,0.0676939002276742,0.00320113097176791,0.0227277577656039,0.0714791042234351
11,19.8651663827852,2.84284127859881,0.0743791102159225,0.00369349531032703,0.0268737280531078,0.0791712776427926
12,20.9347013809568,2.7988415777684,0.0813077526361428,0.00397496469440166,0.0311048497064729,0.0871450667469146
13,21.8042857493106,2.6154534867559,0.0884558616978915,0.00404066446874029,0.0353874957708873,0.0953574396415928
14,22.5157922200021,2.30178502986833,0.0957218072757007,0.00384757192055212,0.0396801844428598,0.103691779979078
15,23.0925197061671,1.87547479852013,0.103058969451088,0.00337465627677135,0.0439424736994274,0.112086932709088
16,23.5354448858598,1.37596367486901,0.110539283340655,0.00265512200262962,0.048145181713116,0.120598264317955
17,23.8497495002165,0.814440028311694,0.118202801403639,0.00168032581453477,0.0522562940513416,0.129249549409239
18,24.0472705486613,0.188397105255802,0.126042088596051,0.000414446760546013,0.0562422007153564,0.13802161064514
19,24.1342467288047,-0.479247494156212,0.134087534130616,-0.00112159419021707,0.060076461958825,0.146935040287355
20,24.1227310300376,-1.16959318433103,0.142320102272988,-0.00290561971149138,0.063730631203435,0.155964891852268
21,24.0358161730142,-1.89560627578045,0.150617047112279,-0.0049849193090336,0.0671718772028337,0.164992137352944
22,23.8852487388951,-2.66011605611607,0.158889538941997,-0.00738219410558783,0.070361217085568,0.173928385391159
23,23.6695490253815,-3.44580252934571,0.167125726743703,-0.0100631768000603,0.0732571518319675,0.182753622020063
24,23.391181073544,-4.25372077069179,0.175286382748763,-0.0130374743060973,0.0758211611098171,0.191426592158636
25,23.0474081587925,-5.09396198088248,0.183339944320407,-0.016343179433231,0.0780022860599501,0.199912459161442
26,22.6252289718421,-5.95517248485321,0.19136890163656,-0.0199623158013615,0.0797580695068212,0.208283221160975
27,22.1174938206788,-6.83130463104305,0.199457739726231,-0.0238944297617554,0.0810623388860654,0.216622797729177
28,21.5236013387787,-7.73853941925144,0.207599396943296,-0.0282107449489919,0.08187437669689,0.224937256365639
29,20.8399801491279,-8.68107698807721,0.215823066055866,-0.0329526249371243,0.082155866764743,0.233270353401086
30,20.067107757815,-9.64675356733964,0.224215718011145,-0.0381114709885578,0.0819053768170249,0.241730559043957
31,19.2165192265624,-10.6393346806228,0.232791172842942,-0.04373111810385,0.0811417272918507,0.250375958814161
32,18.3021417177813,-11.6639273374713,0.241535081573514,-0.0498609425438277,0.0798901071195004,0.259244553342299
33,17.3362179084095,-12.7033334463888,0.250501306234745,-0.056468221932172,0.0781962114234675,0.268429156379254
34,16.3352661929263,-13.7447723370109,0.259700797802861,-0.0635232676070964,0.0761153764455839,0.277980683570601
35,15.3168904071364,-14.7917803431695,0.26905966163034,-0.0710473367319214,0.0736916540889108,0.287873731791721
36,14.2945006895919,-15.8345398144698,0.278565797836607,-0.0790075816139418,0.0709770579865484,0.298125551466584
37,13.2806675786638,-16.8525715938698,0.288255731798099,-0.0873182140997464,0.0680380790868398,0.308779885410067
38,12.2880621499677,-17.8445035483409,0.298061592992116,-0.0959525515350646,0.0649228851297003,0.319785219134111
39,11.3269944779485,-18.8094584460341,0.307876592381371,-0.104866459223038,0.0616706734376878,0.331041149056427
40,10.406663772007,-19.7304565122695,0.317660636561626,-0.113929516348379,0.0583398274946757,0.342478831737411
41,9.53595103740533,-20.6012779525436,0.327333262051195,-0.123044817002726,0.0549879657839331,0.353992609834394
42,8.72089159955132,-21.4282316242526,0.336744530740621,-0.132160184510986,0.0516548225571992,0.365419504196361
43,7.96786337169823,-22.2048694039219,0.345799483480908,-0.14115243928102,0.048401177198559,0.376621783550621
44,7.28429529743163,-22.9220656769687,0.354419029510556,-0.149873334429352,0.0453033882412997,0.387462594114992
45,6.67410255262328,-23.5837841611492,0.362473583875584,-0.158238661799179,0.0424147711934055,0.397775798548622
46,6.13908570723859,-24.1883120612219,0.369919464866789,-0.166157705325362,0.0397882366633122,0.407470118294701
47,5.68099839686855,-24.7232073447857,0.376840927483308,-0.173512423637252,0.0374875083940512,0.416558470167811
48,5.29843998281581,-25.187437899694,0.383302353980393,-0.180265759401621,0.0355473581677074,0.425064763597569
49,4.98595185114914,-25.5867292685433,0.389336254720079,-0.186427812219108,0.0339663199983633,0.433003186249816
50,4.73839475437831,-25.9185800973165,0.395021449094577,-0.191970437216502,0.0327431886374026,0.440416519231532
51,4.55231946764695,-26.1859880065645,0.400401166735333,-0.196900184969889,0.0318801715600168,0.447333346066318
52,4.42330492664654,-26.407048966324,0.405436783375004,-0.201322742118874,0.0313625523343972,0.453754825315015
53,4.34725624896843,-26.5934300283293,0.410140562127997,-0.205324274514142,0.0311788319767433,0.45972324062512
54,4.32291170264769,-26.7463670435066,0.414592491361916,-0.208938853153076,0.0313400975162085,0.465322017492111
55,4.34829691073139,-26.8745708421066,0.418840447313579,-0.212256203400416,0.03184784747456,0.47063181105463
56,4.42086261713118,-26.9848843975209,0.422972738074777,-0.215374836069209,0.03270090806837,0.475774743502436
57,4.53928012143847,-27.0698188077378,0.427179416269282,-0.218314881455463,0.0339144393945907,0.480930172008917
58,4.70285461518139,-27.1264517881597,0.4315705485313,-0.22109728481446,0.035503205191054,0.48620738917747
59,4.91194522511277,-27.1622281369958,0.436115669866342,-0.223769689011163,0.0374798946381366,0.491604000924735
60,5.16679071150024,-27.175718393083,0.440808541742944,-0.226308716096209,0.0398591197233016,0.497108192328161
61,5.46535816566595,-27.1603519081855,0.445668370062921,-0.228652715996778,0.0426410433017143,0.502713257415301
62,5.80300431449861,-27.1212512048155,0.450598414755556,-0.230793791782286,0.0457939889875627,0.508332366796428
63,6.17656789191727,-27.062449517978,0.455449424393983,-0.23268871523304,0.0492891870772298,0.51381673808893
64,6.5851340655573,-26.9768552611285,0.460122788684569,-0.234210197214379,0.0531170452338957,0.519026798576377
65,7.02693223255616,-26.863904889844,0.464478538292846,-0.23527560461173,0.0572524287353443,0.523806035910402
66,7.49693418789474,-26.7303465807168,0.468320930279414,-0.235851762002557,0.0616301268307045,0.527966684470389
67,7.98955450338109,-26.5740176852673,0.471511048719803,-0.235847768033686,0.0661789003559921,0.531344036951247
68,8.50088790076914,-26.3929924013924,0.47389955928466,-0.235173545495403,0.0708322716451572,0.533764554365955
69,9.02452945143391,-26.1970583430678,0.475235017244199,-0.233814312736599,0.0754784077123874,0.534990134943047
70,9.55316611478092,-25.9912057636412,0.475302101841606,-0.231730023524561,0.0799917592794826,0.534798628803748
71,10.0813241566694,-25.7723639108986,0.473994193707593,-0.228855756436314,0.0842718317374943,0.53305458871202
72,10.6041125587307,-25.5450344632347,0.471203033681973,-0.225207114251693,0.088218257731559,0.529653664442965
73,11.1160985342498,-25.3149667364009,0.466862295119422,-0.220834017162535,0.0917309728138156,0.524540405606361
74,11.6127045407488,-25.074529241601,0.461046290239392,-0.215719984382514,0.0947457549026217,0.517760129285333
75,12.0898111061936,-24.8147430208722,0.453881626654184,-0.20986449697465,0.0972193695762067,0.509414609061681
76,12.5433830787914,-24.5345495390943,0.445472342803696,-0.203337942182646,0.0991127797775828,0.499615121918189
77,12.9686257222554,-24.2250637234362,0.435985377142676,-0.196168882890713,0.10040372351958,0.488514469993907
78,13.3624326130421,-23.8688044315622,0.425636378303821,-0.188338895036727,0.101106016322134,0.476298532913739
79,13.7245548083422,-23.4590284365759,0.414556247574414,-0.179901805260413,0.10124616044848,0.463111570730525
80,14.0541844186977,-22.9942519753505,0.402829482869463,-0.170943278590027,0.100841402262028,0.449068129768924
81,14.351449472518,-22.4645214494191,0.390595684280998,-0.161506741517028,0.0999352058880034,0.434322992150158
