"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
26,-16.5318226673778,-11.8951520206802,0.358654271977862,-0.075548615572516,-0.106454949664603,0.381671503299614
27,-16.7329207468023,-11.2858179356318,0.367206404931804,-0.0732805634088693,-0.110397219277684,0.390382031887619
28,-16.7951126221861,-10.7566637256637,0.375333547009036,-0.0713045276687709,-0.113284945130056,0.398488501677991
29,-16.7211758461626,-10.2979379979119,0.382964598127447,-0.0695822253208581,-0.115049181709460,0.405881612926154
30,-16.5196735890957,-9.8954943084089,0.390053425866521,-0.0680436131237615,-0.115684787079415,0.412497973666241
31,-16.2101566192542,-9.54481744721357,0.396481898094003,-0.0666671748103616,-0.115264858759188,0.418244420618129
32,-15.8100523236429,-9.23673205466491,0.40216113585432,-0.0654005053737355,-0.113876341850454,0.423058656131769
33,-15.3326601536828,-8.95906373243045,0.407063873966159,-0.06417448572643,-0.111609516577000,0.426937988819384
34,-14.7995445888400,-8.7121672541803,0.411135873317472,-0.0630019848005841,-0.108623287354407,0.429884839198839
35,-14.2294205304800,-8.4921722256322,0.414379502225207,-0.0618715555403695,-0.105080564851516,0.431949518299198
36,-13.6324045287141,-8.29074429172685,0.41689289700474,-0.0607493187999618,-0.101106620525174,0.433258255572454
37,-13.0223129179348,-8.11153511483825,0.418797468127844,-0.0596897311578515,-0.0968588162202223,0.433976743150565
38,-12.4113813254119,-7.95772345294331,0.420293014301537,-0.0587521189074666,-0.0924949396468178,0.43434242621123
39,-11.8063911889441,-7.83069083432085,0.421625329912934,-0.0579855869140079,-0.0881312054577367,0.434623235100686
40,-11.2173691493397,-7.74151542839398,0.422988228533349,-0.0575023748996429,-0.0838871883587816,0.435043244939652
41,-10.6526373756501,-7.69861109770868,0.424578987049584,-0.0573948509950275,-0.0798615871471995,0.435820327963786
42,-10.1168810893822,-7.70888674138979,0.426550832584024,-0.0577393053733364,-0.0761099449868649,0.437118020549397
43,-9.616732208804,-7.7858993282845,0.428927857560894,-0.0586482701840629,-0.0726765672477464,0.438976776167347
44,-9.15055699002592,-7.93342673805263,0.431718010928023,-0.0601625620611769,-0.069540792317379,0.441402193729871
45,-8.7062674299289,-8.14726137224818,0.434953337911618,-0.0622691156150953,-0.0666059067502377,0.444407690903258
46,-8.2736143107336,-8.42586681299588,0.438630415321715,-0.0649736605730398,-0.063782975453919,0.447980452443314
47,-7.8426346156977,-8.7583993612756,0.442754926339885,-0.0682129464259559,-0.0609855573529167,0.452110792908102
48,-7.40000843422182,-9.12835138606036,0.447309908516731,-0.0718744759050484,-0.0580954807471452,0.456757243431469
49,-6.9365735376074,-9.52455509233528,0.452197099071404,-0.0758710805270849,-0.0550147618342617,0.461806519322347
50,-6.44782897548002,-9.9307510089567,0.457296386295676,-0.0800639292733547,-0.0516805862018655,0.467120006721979
51,-5.93292547873759,-10.3290380660762,0.462449887986257,-0.0842835250807023,-0.0480581515961861,0.472517933451603
52,-5.39597765929521,-10.7067230400286,0.467459862081499,-0.0883842688708428,-0.0441548567815398,0.477786723359373
53,-4.84461458887391,-11.0484925718158,0.472158211450217,-0.092193039800338,-0.0400185056670459,0.48273638149959
54,-4.29094614888471,-11.3425134838365,0.476354090129006,-0.0955525619684717,-0.0357415460493022,0.487156001087297
55,-3.74722481292773,-11.5816123101901,0.479846842774719,-0.0983379377031744,-0.0314274819899110,0.490826883062455
56,-3.22023280423309,-11.7539482393148,0.482516851800178,-0.100398338673417,-0.0271478068734162,0.493598361117187
57,-2.71738298159889,-11.8533833000977,0.484253969837403,-0.101636894736743,-0.0229840842951290,0.495338504263395
58,-2.24669816498378,-11.8806185981945,0.484967638144732,-0.102027388152342,-0.0190264396552883,0.495948791093218
59,-1.80938435689566,-11.8320929670609,0.484714785716185,-0.101545579404776,-0.0153122450570781,0.495473907524127
60,-1.40749567664260,-11.7120109860275,0.483623003055773,-0.100259244195646,-0.0118827992117581,0.494048910583227
61,-1.04838103790894,-11.5337347665823,0.481831348973219,-0.0983251681971433,-0.00881738998066606,0.491840455758186
62,-0.736094105422609,-11.3040623792229,0.479552925770583,-0.0958594895581071,-0.0061612828573274,0.489078737791692
63,-0.47509473098755,-11.0318010993938,0.477023650760611,-0.0929988024447564,-0.00395555517782079,0.486020562381783
64,-0.274261107817324,-10.7307172224029,0.474502840832984,-0.089921740559283,-0.00227134825383978,0.482953439170562
65,-0.143237906917022,-10.4108757083658,0.472315229699231,-0.0867787427357459,-0.00118077782384819,0.480222469937532
66,-0.0953641342453722,-10.0888655593281,0.470755639210061,-0.0837599684035469,-0.000783534944661784,0.47814978624072
67,-0.145074135275266,-9.78584341157563,0.470093427423051,-0.0810796237460759,-0.00119028912434569,0.477035798113052
68,-0.303004418707559,-9.5174868862635,0.470613871487388,-0.0789014160220406,-0.00248882924990418,0.477188687793064
69,-0.580557145039663,-9.3055779235239,0.472492993573545,-0.0774209279270151,-0.0047877622735212,0.478817869053315
70,-0.98437427248939,-9.17353582981079,0.475797453429452,-0.0768368591353836,-0.00817527685335122,0.482031072404437
71,-1.50687583706717,-9.13516477554597,0.480550796170744,-0.077274296969569,-0.0126413741606793,0.486888271591283
72,-2.13255890020555,-9.20663090675124,0.486605209114947,-0.0788706400970907,-0.0181198988872739,0.493288493827711
73,-2.83714306050585,-9.40129856626902,0.493601808484597,-0.0817267432599853,-0.0244619181679668,0.500919545779164
