"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
38,10.0864329521287,-12.1807543331342,0.530486276330929,-0.114508686141311,0.0943644041682174,0.550847137916942
39,9.56273048165252,-12.1860128776349,0.529568528969839,-0.11436145364121,0.0892155251712146,0.549072653558512
40,9.0555654806046,-12.0969381202065,0.528070029549282,-0.113178888401367,0.0841631264391515,0.54658105413558
41,8.5646097295595,-11.9119001742033,0.525966149716065,-0.110952550232587,0.0792126246649005,0.543346573520584
42,8.09068589592992,-11.6344017282384,0.523188442582494,-0.107722575178189,0.0743739707831128,0.539316036461891
43,7.6363020234857,-11.2660986948243,0.519730503952731,-0.103532642724789,0.0696820418704407,0.534503874455342
44,7.20460139486428,-10.8104435155459,0.515595269984315,-0.0984524606887231,0.0651768984292686,0.528941771402791
45,6.79903385083207,-10.2780533871051,0.510761193604377,-0.0926189508128499,0.0608958498415439,0.522650525178886
46,6.42445129655447,-9.67901452846735,0.505276962233575,-0.0861781119356548,0.0568942454242309,0.515721272300432
47,6.08713849191301,-9.02394776554229,0.49920767949426,-0.0792806297894699,0.0532365735429609,0.508259636690200
48,5.79324346054621,-8.33002573226878,0.492553934353424,-0.0721194834914433,0.0499731216891586,0.500307816286603
49,5.54898573861423,-7.61423042920671,0.4853568087296,-0.0648831220654331,0.0471533889180374,0.491939522091482
50,5.36071256609426,-6.89097835180596,0.477707382766263,-0.0577326266202006,0.0448261756688909,0.483266785275957
51,5.23414303130514,-6.17842649802142,0.469633430092494,-0.0508396070181837,0.0430221819528471,0.474332301706503
52,5.17393401168593,-5.49532714611129,0.461135478473528,-0.0443643392370585,0.0417550995781318,0.465142572168717
53,5.18323311696933,-4.85656823411053,0.452213961862805,-0.0384231247248118,0.0410212673178649,0.455693480521322
54,5.26362031998252,-4.27739072530115,0.442775153583494,-0.0331167265734467,0.0407914684064206,0.445881708645442
55,5.41381298699389,-3.77120915771219,0.432686131675910,-0.0285206066290168,0.0410061289804702,0.435559658555648
56,5.6307529828323,-3.34352624394867,0.421857173562283,-0.0246456860745223,0.041592074402866,0.424618399720473
57,5.91003174626988,-2.99752649347725,0.410171154052337,-0.021478403284867,0.0424596493610552,0.412921928756704
58,6.24576159416763,-2.73463507220346,0.397516646410775,-0.0189872477145125,0.0435053948133997,0.400340753767726
59,6.63212537859421,-2.54873585355786,0.383889014509187,-0.0170881274654935,0.0446356143073566,0.386852837169003
60,7.06284692255885,-2.43215986136050,0.36928152670528,-0.0156851267876068,0.0457532919878181,0.372435541934236
61,7.53200775989292,-2.37994500481321,0.353651351431178,-0.0146983805843936,0.0467600868232373,0.357031968429465
62,8.03551483748525,-2.38345301554459,0.337091339942406,-0.0140307915590171,0.0475881902809936,0.340722864554405
63,8.5656561897438,-2.43821304877173,0.31981123096004,-0.0136177387249702,0.0481708355594497,0.323705260467996
64,9.10998498175636,-2.55105882918903,0.302007364466129,-0.0134555821586352,0.0484277251926143,0.306161306259195
65,9.65922450992402,-2.72359309125309,0.283931574346446,-0.0135070519710685,0.0483253695113971,0.288331269033058
66,10.2091942111077,-2.94994124054953,0.265890230665223,-0.0137017834021478,0.0478852533852335,0.27051497393559
67,10.7557766600388,-3.2272914604501,0.248170210034734,-0.0139934513604743,0.0471425098823954,0.252995426969883
68,11.2898716206834,-3.55145329470918,0.231108402992622,-0.0143435254932109,0.0461375322778454,0.236104854973513
69,11.800653874332,-3.91088484799199,0.215084348801057,-0.0147040312688374,0.0449360232491185,0.220219735310382
70,12.2798474747265,-4.2951216376423,0.200395068507274,-0.0150506222019843,0.0436193612786361,0.205638890750408
71,12.7145973187204,-4.69284160358146,0.187281958011932,-0.0153738232930877,0.0422559522501181,0.192604391798303
72,13.0865989955935,-5.08536426952094,0.175940812281813,-0.0156569996132070,0.040899332379666,0.18130931154349
73,13.3812898913249,-5.45980107211186,0.166401840614779,-0.0159048522133864,0.0395850916465171,0.171783341347696
74,13.5887263800752,-5.80470496183464,0.158564738056827,-0.0161195740673635,0.0383278233962644,0.163925711434901
75,13.7032511494466,-6.10021293444073,0.152297435183427,-0.0162764730387777,0.0371352683065507,0.157602222351817
76,13.7293389044716,-6.3426612359933,0.147370074525673,-0.0163808829308457,0.0360049085060173,0.152586452962979
77,13.6805905612405,-6.54245958241734,0.143478081121332,-0.0164549776112534,0.0349246974699952,0.148581494621023
78,13.5760354251232,-6.69651267427304,0.140359808275751,-0.0164798270780888,0.0338944746060413,0.14533167544809
79,13.4367362901262,-6.80385718284813,0.137742028289719,-0.0164341472625881,0.0329081224550917,0.142568902910605
80,13.2785094751951,-6.88111441728425,0.135319879894018,-0.0163302498599631,0.0319346767716716,0.139992751724979
81,13.1146392173075,-6.93341497597196,0.132865690595902,-0.0161571429973207,0.0309546027330628,0.137377335968214
82,12.9594001936067,-6.961499885358,0.130200706950370,-0.0158978361041411,0.0299620398329562,0.134546234113490
83,12.8251393885303,-6.98181855920626,0.127139568845902,-0.0155698247984006,0.0289440710391736,0.131318881577995
84,12.7167276187793,-7.001059046005,0.123596476175981,-0.0151780580409299,0.0278915882183648,0.127610356407137
85,12.6366451927249,-7.01518852343,0.119572739873767,-0.0147138627893739,0.0268079827978398,0.123421253521399
86,12.5911533868274,-7.03466103788386,0.115035549882012,-0.0141952345564796,0.0256948432859502,0.118721975186820
87,12.5821960465994,-7.06533802699246,0.109986152684556,-0.0136319344643422,0.0245489359198948,0.113514024130897
88,12.6110985978494,-7.0955330010141,0.104499598492696,-0.0130078395479413,0.0233796823359901,0.107870197556931
89,12.6821138531046,-7.1300508142629,0.0986148180107601,-0.0123356528265018,0.0221914630628943,0.101830799342945
90,12.7913792204057,-7.18237991020979,0.092356846819216,-0.0116385285273195,0.0209683478992810,0.095419673622868
91,12.9391241436654,-7.24515032567875,0.0858021960490794,-0.0109080380135016,0.0197129988127117,0.0887107911267768
92,13.1398043684988,-7.32054485261554,0.079011051717386,-0.0101503468257206,0.0184443198581129,0.0817677734147032
93,13.3943554826068,-7.42137697121866,0.0720344158252013,-0.00938296774977784,0.0171535194168318,0.0746407420612564
94,13.6828435565527,-7.53647907979828,0.0649768262665714,-0.00859645147704028,0.0158190317129172,0.0674249856804404
95,14.0068328678746,-7.65967973187156,0.0579196077181256,-0.00778953778020635,0.0144483169854019,0.0602005956844404
96,14.3815159321548,-7.80449379085648,0.050918902115838,-0.00697909058920977,0.0130562436736358,0.0530274249516232
97,14.7871816335079,-7.96239635077954,0.0440976752986084,-0.0061680135308422,0.0116405546597209,0.0460233839525529
98,15.1936891160335,-8.13404032433314,0.0375768135779208,-0.00537075163384142,0.0102049499723243,0.0393065248491884
99,15.5976704325193,-8.3689028637201,0.0314158096540944,-0.00462166189971373,0.00877007477908139,0.0329427847421592
100,15.9814797882210,-8.67362657579407,0.0257043303847558,-0.00392120728989364,0.00736160717113049,0.0270237252665326
