"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
71,20.0354131315516,-9.33871179309065,0.35895947350624,-0.0590309297407572,0.130901875679346,0.386615901564209
72,20.0361420209878,-8.90391941075993,0.354041235619639,-0.0554661908908741,0.129113443084692,0.380909406599795
73,20.014095371007,-8.53603406793349,0.348642521178423,-0.0523291582975991,0.126992640868519,0.374722669739292
74,19.9472219375875,-8.23600589012285,0.342937839031902,-0.0496381020818155,0.124461539578757,0.368186063631515
75,19.8274780545686,-8.0140751703709,0.337067875343802,-0.0474562424224388,0.121534538291045,0.361438088102596
76,19.6635063118944,-7.89634314158076,0.331080499412443,-0.0459196781054055,0.118306123953599,0.354569108769251
77,19.4515792434036,-7.89853661816953,0.325001750114224,-0.0450892589562747,0.114780146422198,0.347611364692289
78,19.1695250406139,-8.01296712283747,0.318885380934259,-0.0448900152482416,0.110857493841733,0.340576545850481
79,18.8043560094021,-8.23227876559653,0.312758246935201,-0.0452490241832171,0.106498126424562,0.333477204839335
80,18.3620619772439,-8.5645098374786,0.306601664487355,-0.0461749012843928,0.101767368604345,0.326333111234047
81,17.8405994711674,-9.01270322944198,0.30042424254748,-0.0476508068327253,0.0966905485896652,0.319177673230142
82,17.2150065215014,-9.55816640763648,0.294298647741759,-0.0495558931042407,0.0911851231135446,0.312061223610398
83,16.4671865029077,-10.1797932896217,0.28827675004846,-0.051764221823726,0.0852119109428954,0.305031291912909
84,15.6056545954419,-10.8768387832207,0.282338586234881,-0.0542514863973708,0.078860387075692,0.29812289697902
85,14.6396133057228,-11.6505764015063,0.276477898074969,-0.0570071454743814,0.0722212566672589,0.291385917081949
86,13.5524955508823,-12.4806704556052,0.270802192488958,-0.0599395587502092,0.065276327350831,0.284934338177078
87,12.3246408997371,-13.3369563826453,0.265470740447013,-0.062935451297636,0.0580015904350859,0.278926100529373
88,10.9672819424327,-14.2085469626991,0.2605679477668,-0.0659751870686141,0.0504948792098583,0.273492437808723
89,9.50887103837698,-15.0920028002865,0.256120739360152,-0.0690683293221798,0.042900679171984,0.268716831477237
90,7.96043698330838,-15.9585925952342,0.252199356422884,-0.0721197930023661,0.0352667407122768,0.26466870408737
91,6.32630156468996,-16.7666274857878,0.248906281264705,-0.0749910713401837,0.0275951679532463,0.261418229907826
92,4.64174968942245,-17.500315908513,0.246274133689628,-0.0776514289451352,0.0199953710861811,0.258999050590291
93,2.96104171486243,-18.1662401526891,0.244267222286472,-0.08015152166328,0.0126349628205992,0.257391500624954
94,1.31570493744013,-18.7557576663987,0.242868430951644,-0.0824699423373673,0.00557806133656219,0.256549178346602
95,-0.284135245740714,-19.243304067671,0.242080496497365,-0.084506554092382,-0.00120051015638379,0.25640937130615
96,-1.8140009337461,-19.6236251238563,0.241829734594971,-0.0862240701595363,-0.00765895848639528,0.256855738604858
97,-3.23723711733084,-19.9157937778203,0.241961988283345,-0.0876644622626046,-0.0136855262120574,0.257716812306691
98,-4.54495326506412,-20.127621546437,0.242347370262527,-0.0888190453657678,-0.0192644827682554,0.258828497250934
99,-5.75960187719301,-20.245534386661,0.242911224502939,-0.0895931733969726,-0.0245009957131628,0.260063643171809
100,-6.89302023001294,-20.2676687501855,0.243555133136363,-0.0899375712706365,-0.0294433056780117,0.261294427518807
