"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-30.4093474874844,-4.97193960250985,0.0402412944334301,-0.00350079904124236,-0.0236182530095446,0.0467914441626676
1,-24.9911538469512,-4.75354226029289,0.0437901798576708,-0.00364140934481099,-0.0204114657264274,0.0484506723078715
2,-19.6088774979430,-4.189125988868,0.0475831083564883,-0.00348520580852543,-0.0169518906091044,0.0506326520697477
3,-14.4040221117959,-3.35410721429578,0.0515985110441947,-0.00302404310795391,-0.0132521069216411,0.0533588747684887
4,-9.4997977073241,-2.33401682987622,0.0558234189576031,-0.00227529705583286,-0.0093414339627398,0.0566453305161916
5,-4.97878894970165,-1.24857581224344,0.0602158974620708,-0.00131241807244098,-0.0052457464031493,0.0604582054289212
6,-0.903882110898351,-0.182772904791378,0.0647499840245136,-0.000206552435606575,-0.00102156229371704,0.0647583715407002
7,2.68422709892698,0.799445517774856,0.0694210184123798,0.00096869131242841,0.00325465902276486,0.0695040212191008
8,5.7960038954058,1.61286262824780,0.0741897526129459,0.00208897577495279,0.00753069252931912,0.0746002315179356
9,8.45642367615561,2.19519513097759,0.0790212174978798,0.00302905242796546,0.0117483650802218,0.0799471829116996
10,10.6766119021137,2.52396274601355,0.0839282772705525,0.00369955650326126,0.0158229327317956,0.0854868858022007
11,12.4808562686292,2.57154609219536,0.0889203522496759,0.00399360037878199,0.0196819994208789,0.0911600734389531
12,13.8964495455954,2.31807894531393,0.0940004872527126,0.00380515844095248,0.0232565871757906,0.0969094406215064
13,14.9327398630107,1.78250003668504,0.0991971682605233,0.00308706898066457,0.0264550310484952,0.102710646252347
14,15.6117856895840,0.992542591151135,0.104520297670365,0.00181080048894151,0.0292057685461563,0.108539156712608
15,15.9763236059595,-0.0302618482198653,0.109947212341184,-5.80707024100211e-05,0.0314776923555685,0.114364496194560
16,16.0565300434614,-1.24013583851162,0.115483355119392,-0.00249996452477107,0.0332376625885803,0.120197326703255
17,15.8780063990285,-2.58276308336205,0.121149101871582,-0.00546482725705515,0.0344599570483243,0.126073224203289
18,15.4775195518243,-4.02202652638225,0.126947230372521,-0.0089260580710964,0.0351519491394146,0.132026260040351
19,14.8805177667091,-5.51474507213028,0.132916489764549,-0.0128329263559943,0.0353179525329988,0.138126156180902
20,14.0976019711549,-7.0019674264883,0.139151563481934,-0.0170905138739786,0.0349462654984100,0.144486970887443
21,13.1503583564258,-8.44018426323593,0.145731981278918,-0.0216242750665764,0.0340479448815468,0.151210721148637
22,12.0652427768028,-9.79357750433925,0.152718490277921,-0.0263614345306854,0.0326431189032003,0.158377510130105
23,10.8597830974997,-11.0178246461152,0.160178317540718,-0.0311872280964357,0.0307288965932861,0.166054213112330
24,9.55965603484131,-12.0848581846638,0.168137396716966,-0.0359990605982553,0.0283165481691408,0.174264005000833
25,8.19611152475433,-12.9851799735909,0.176589982486325,-0.0407209016816435,0.0254347718863338,0.183000386254227
26,6.78952268145163,-13.7020227323969,0.185573864901985,-0.0452449726966139,0.0220939271856088,0.192283406739792
27,5.35924842719447,-14.2228215415877,0.195137995178886,-0.0494602144635017,0.0183059489529332,0.202139203877620
28,3.93241445360887,-14.5549674041614,0.205278900766599,-0.0532988941928493,0.0141111900132063,0.212554286961502
29,2.52912821592493,-14.7042622463957,0.215991393646633,-0.0566814552067046,0.00954040609143966,0.223508587848776
30,1.16161110798322,-14.6732374388211,0.22728249219041,-0.0595129904133221,0.00460854269787148,0.234990140112342
31,-0.156227493425675,-14.4798500723404,0.239105929037667,-0.0617472923822728,-0.000651967960817257,0.246951004208789
32,-1.41565771909617,-14.1464871296225,0.251379961390634,-0.0633591524773786,-0.00621233222085776,0.259316139611538
33,-2.61642623449968,-13.6893831367877,0.264021386825577,-0.0643096485260765,-0.0120649908783990,0.272008432957039
34,-3.75676335843583,-13.1336130240231,0.276900508626918,-0.0646080330021856,-0.0181818449943094,0.284918706113963
35,-4.83397591687212,-12.5110867723823,0.289845587212468,-0.0643160640299075,-0.0245121105865131,0.297905797332386
36,-5.84888870505053,-11.8455231177045,0.302699962936378,-0.0634883588384553,-0.0310081130296274,0.310836841998086
37,-6.7979420201689,-11.1607825241745,0.315288748098878,-0.062204615674208,-0.0375844213591281,0.323556791951326
38,-7.6699527102252,-10.4848516439721,0.32738373235249,-0.0605874628430507,-0.044089203180174,0.335849380972881
39,-8.45290632137817,-9.83517817356282,0.338775695146708,-0.0587309517153349,-0.0503457291433495,0.347495307528748
40,-9.13400327335117,-9.21973359001089,0.349312618009032,-0.0566997705512617,-0.0561634613859806,0.358313415149007
41,-9.699095445234,-8.64868578789506,0.358888080348304,-0.0545886913215873,-0.061340031555044,0.368161892253216
42,-10.1396522095519,-8.12806732646483,0.367484809080923,-0.0524845112617451,-0.0657214384009702,0.376986758776909
43,-10.4535902327116,-7.65700633997982,0.375188178062085,-0.0504407803156361,-0.0692227228044298,0.384840521032877
44,-10.6412613697755,-7.24014796522376,0.382102077877017,-0.0485427594335689,-0.0717933055380711,0.391806937319188
45,-10.7082225442314,-6.88613321338985,0.388325979035735,-0.0468972503509383,-0.073432675560699,0.397980873817503
46,-10.6678748756059,-6.59777220823574,0.393978370502942,-0.0455693289711253,-0.0742142239884485,0.403488873711828
47,-10.5363717797610,-6.37844634478382,0.399143345569267,-0.0446190662630927,-0.0742389601616946,0.408433219256597
48,-10.3302365737588,-6.23485152308380,0.403843445087711,-0.0441200003583065,-0.0736109714121168,0.412861572060374
49,-10.0691477607237,-6.16595596464022,0.408100902644262,-0.044088613901158,-0.072467140397062,0.416823270766058
50,-9.77362552281052,-6.16555448541367,0.411933348442701,-0.044499726698357,-0.070957980552806,0.420362158429581
51,-9.46061828322685,-6.22988069480272,0.415335296326883,-0.0453390249527604,-0.0692098546509782,0.423496209592738
52,-9.14551638253077,-6.35063025931714,0.418333355946891,-0.0465586411383866,-0.067347045452706,0.42627001805622
53,-8.84274509951585,-6.51439444681507,0.420968663930677,-0.0480704569407398,-0.0654910167855697,0.428735883874535
54,-8.56190057062969,-6.71320995399779,0.423214589091806,-0.0498152123911929,-0.0637173600754944,0.430873584454555
55,-8.31058759544527,-6.94126888217684,0.425003349116423,-0.0517416869456646,-0.0620814926765554,0.432618955503696
56,-8.09729028273794,-7.1879859689945,0.426283991752054,-0.0537613825148964,-0.0606486275867971,0.433920020167473
57,-7.92635947751803,-7.4450245340304,0.426983351590036,-0.0557966844874845,-0.0594490691599762,0.434697877104137
58,-7.79697148102133,-7.70748900269392,0.427008178172022,-0.0577906053950221,-0.0584698504672274,0.434849930103907
59,-7.70737725530725,-7.96493144517372,0.426313298410294,-0.0596483657758184,-0.0576957147833794,0.434315267341082
60,-7.65332289419844,-8.2062294821701,0.424880516163299,-0.0612733728091828,-0.0570936737556034,0.433056078139444
61,-7.62697078692999,-8.42764741456529,0.422684574538995,-0.0626250514864287,-0.0566006883724291,0.431031071445113
62,-7.62175659932295,-8.62734461893557,0.419751009645617,-0.0636862961910102,-0.0561689778384374,0.428254373582406
63,-7.63414057084842,-8.80560861905253,0.416143437224063,-0.0644641204680325,-0.0557777895138049,0.424784821969219
64,-7.66082174956144,-8.96676369677871,0.411867329005913,-0.0649884882718107,-0.055399895278274,0.420627327580085
65,-7.70236485431542,-9.11532325980957,0.406922633718689,-0.0652900705620803,-0.0550352013115094,0.415785637714861
66,-7.76210061981594,-9.25154247369602,0.401352614022699,-0.065375515442701,-0.0547080298964772,0.410305797348034
67,-7.84083604502354,-9.37991576958612,0.395186689489024,-0.0652804167761874,-0.0544208147530548,0.404222311905408
68,-7.93489620119763,-9.50940550946237,0.388446716010075,-0.0650692407195092,-0.0541425967685168,0.397562923386554
69,-8.03819635917954,-9.6446870665099,0.381207430662539,-0.0647822741885269,-0.0538343871661012,0.390402343080727
70,-8.14012637086388,-9.79226759385057,0.373552436100189,-0.0644717935603456,-0.0534313229282946,0.382822336013902
71,-8.2238792779926,-9.96487284485892,0.365526727361811,-0.0642211828745325,-0.0528287201584913,0.374866672857463
72,-8.27170244398698,-10.1699836291855,0.357167153319709,-0.064071360343348,-0.0519249117917505,0.366564743382848
73,-8.2661836415049,-10.4095698237569,0.348474969312032,-0.064017291544899,-0.0506269687808068,0.357905165961179
74,-8.18695036238464,-10.6889718527536,0.339368296783728,-0.0640566549454388,-0.0488248219374422,0.348795010202139
