"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
15,9.19185601497557,0.538104678021071,0.424755555563927,0.00398929334235986,0.0687334315116227,0.43029929241303
16,10.8845915253918,1.46438420777078,0.422658107730797,0.0108047864440505,0.081273248944352,0.430536828197833
17,12.4703251402395,2.24450427401888,0.421117904802221,0.0165053123363850,0.093130791375025,0.431608687797723
18,13.9197472679144,2.85431742335307,0.420185286520788,0.020949803617676,0.104139046922249,0.433404557398800
19,15.2133931694706,3.27767686610834,0.419891194787095,0.0240466390201826,0.114187316345348,0.435804542796485
20,16.3391168804088,3.50394134181948,0.420218540428843,0.0257306818039740,0.123191985722224,0.438659269880883
21,17.2931706669337,3.53720689954963,0.421159048861628,0.0260337184584188,0.131121368573890,0.441865943733496
22,18.0823479679335,3.39071585055007,0.422702297044875,0.0250444084466424,0.138016280437672,0.445368328451077
23,18.7172299575302,3.08073304044271,0.424807630912083,0.0228634916469164,0.143931848567445,0.449110943491101
24,19.2080347974132,2.63183844706886,0.427471860854035,0.0196494194762323,0.148928670541018,0.45309826794734
25,19.5676839659952,2.07210911047187,0.430711708043369,0.0155835379604536,0.153095862241396,0.457377049201682
26,19.8099849451282,1.42656580944875,0.434485862409226,0.0108201824636188,0.156510073216853,0.46194203532519
27,19.9473529287896,0.72384283632455,0.438747658868726,0.00554318746505375,0.159234683948664,0.466782518591144
28,19.9938726656619,-0.00670349898832967,0.443459320971372,-5.18839109673936e-05,0.161352288006115,0.471901189756011
29,19.9655154153429,-0.7425769685792,0.448516950348929,-0.00581329043122578,0.162941176444269,0.477232727374164
30,19.8789337519804,-1.46023209208417,0.453793317595246,-0.0115678166379733,0.164082200284517,0.482685361209637
31,19.7511198195197,-2.13427413056228,0.459184836349758,-0.0171126017083863,0.164874333681880,0.488187567414235
32,19.5924738175157,-2.74705005989819,0.464545612352495,-0.0222897530846832,0.165348496633048,0.493598606549228
33,19.4082027660062,-3.28566507685758,0.469689373901112,-0.0269642175751949,0.165479324807817,0.498716937674982
34,19.2040689812343,-3.73723591275873,0.474434216265048,-0.0309899166642117,0.165253253960341,0.503345645101223
35,18.9851940673088,-4.09640263613254,0.478576401561253,-0.0342745809382321,0.164648749911142,0.507266527455844
36,18.7498573668056,-4.363650736723,0.481965790303205,-0.0367776850677857,0.163604002077592,0.510303723910911
37,18.4936919205912,-4.5387938481947,0.484578992087336,-0.0384673425713931,0.162078541480114,0.512411933531221
38,18.2133501803551,-4.62705454329516,0.486443965672938,-0.0393695423042938,0.160060243802477,0.513611695979533
39,17.9055654100334,-4.63759155597532,0.487595640914208,-0.0395530115091886,0.157541405976373,0.513938950027136
40,17.5693510421459,-4.57879142448758,0.488106134370381,-0.0390902457848306,0.154549060895627,0.513479364677136
41,17.2072777046139,-4.4642252874778,0.488030194984296,-0.0381022174572414,0.151138513345855,0.512316406537956
42,16.8228447969827,-4.30999024915435,0.487412203945407,-0.0367341758385374,0.147370500415920,0.510527296647587
43,16.4213123887911,-4.12646564154525,0.486365853800578,-0.0350889582253139,0.143341862048892,0.508261613884175
44,16.0095842665882,-3.92674650855479,0.485023718676679,-0.0332930756293739,0.139166121861292,0.505691255646891
45,15.5931729082382,-3.72936999223106,0.4835007524128,-0.0315154797887574,0.134933734967360,0.502964527459245
46,15.1784618545562,-3.54831566714812,0.481938403031658,-0.0298845598955042,0.130745246461830,0.500251967221737
47,14.7740400714765,-3.39630386761750,0.48043587492935,-0.0285120482948664,0.126703786902003,0.497680034191053
48,14.3881728490962,-3.28852050888649,0.479006139200250,-0.0275230310155303,0.122882482326843,0.495282245886745
49,14.0290388496956,-3.23358572919769,0.477657885039271,-0.026986100433247,0.119350656582086,0.493082025613748
50,13.7040865360953,-3.23575021826937,0.476375005079739,-0.0269316756508742,0.116163704987834,0.491072771567092
51,13.4188813325357,-3.3002345200435,0.47503828184346,-0.0273924858592856,0.113335524515034,0.489138690572966
52,13.1785831086814,-3.42485542435486,0.473484992151346,-0.0283363241775135,0.110868195708509,0.487116764113198
53,12.9876984161953,-3.60117607984807,0.471526830120734,-0.0296756707211094,0.108753917316357,0.484815028117021
54,12.8466459393447,-3.82270850644905,0.468911522249905,-0.0313317413051786,0.106935616150434,0.481969832783558
55,12.7534107561787,-4.07814260847016,0.465385961784060,-0.0331808361535708,0.105335214717616,0.478310117782523
56,12.7071344310321,-4.34960968623329,0.460734689772411,-0.0350440251627321,0.103891332397334,0.473601042024381
57,12.7045010287124,-4.62274556306025,0.454764323555118,-0.0367711778024493,0.102523106848727,0.467625594822866
58,12.7392976484468,-4.88456441531034,0.447362301352113,-0.0382310750763279,0.101139915736423,0.460243333822144
59,12.8059089989569,-5.12133942185517,0.438499748846356,-0.0392996825457717,0.0996722571940819,0.451398996056349
60,12.9004097160641,-5.32734053816236,0.428167549796832,-0.0399259841098145,0.098066682174564,0.441065311557015
61,13.0202178745603,-5.5021413819844,0.416442459162780,-0.0401145565726759,0.0962981117106157,0.429309708440884
62,13.1602759394359,-5.64518184359434,0.403533579364868,-0.0398881128752375,0.0943528271101688,0.416332640093773
63,13.3112611758937,-5.76147197251971,0.389707634030519,-0.0393203167740585,0.0922038598124763,0.402392444135319
64,13.4623373717347,-5.85630151212139,0.375303469446253,-0.0384945693743298,0.0898415122539212,0.38782215431017
65,13.6016194347164,-5.92855154319085,0.360726693823567,-0.0374591633422943,0.0872797642426092,0.373021036674115
66,13.7128775849861,-5.98326332497172,0.346348835186377,-0.0363004429703411,0.084513219533218,0.358354185228348
67,13.7766178924689,-6.02815007486845,0.332486758245037,-0.0351109341302429,0.0815227229407162,0.344131045474629
68,13.7778591471692,-6.06019723589564,0.319428082609817,-0.0339125932362219,0.0783281908362342,0.330635251326090
69,13.7059569867462,-6.07774768414184,0.307357359678829,-0.0327262974893610,0.0749595033522123,0.318054215879799
70,13.5526426841626,-6.0876654316637,0.296338606356912,-0.0316049385097708,0.0714326340865115,0.306460540638270
71,13.3163746456687,-6.09302589956104,0.286369005762591,-0.0305687633456245,0.0677811854052462,0.295864742490342
72,13.0033491064015,-6.09766283694493,0.277331250309007,-0.0296267188639800,0.0640440391960216,0.286167789635982
73,12.6267152588867,-6.11214050162796,0.269002822171293,-0.028805760251961,0.0602609630868808,0.277170838711385
74,12.2068761741877,-6.14067865786195,0.261167964393400,-0.0280983588335116,0.0564993218799371,0.268682706491173
75,11.7645050466535,-6.18606470083033,0.253610819785812,-0.0274885429221374,0.0528181119746916,0.260506853762017
76,11.3180124702562,-6.25765119684883,0.246099452244061,-0.0269855318964274,0.0492559852591837,0.252426843680328
77,10.8906684324288,-6.35643297571775,0.238457106539347,-0.0265636644590164,0.045879325293976,0.244279209958685
78,10.5052893879287,-6.47874686245333,0.230527010664341,-0.0261786177502071,0.0427476690157871,0.235913937442093
79,10.1759587566244,-6.62916261615101,0.222128456552279,-0.0258157194054371,0.0398710025995639,0.227150169330803
80,9.9190594809806,-6.80433279343657,0.213150490868237,-0.0254330053343627,0.0372737845057297,0.217874515556748
81,9.75175097643633,-6.99219181788763,0.203566505142632,-0.0249666644485359,0.0349855278044767,0.20805442438321
82,9.68186900045073,-7.1927225429119,0.193362430311486,-0.0244024040371856,0.0329890723913582,0.197668372978584
83,9.7141075207385,-7.40952259367668,0.182571756435959,-0.0237427871547803,0.0312538305488992,0.186743053723472
84,9.85398196994096,-7.64314787639597,0.171270812953702,-0.0229836943116649,0.0297498128514313,0.175348204834635
85,10.0986437904336,-7.9047662823839,0.159506990315530,-0.0221469485530264,0.0284086270650264,0.163523751734874
86,10.4428018206076,-8.20273526279949,0.147338929642553,-0.0212390440784451,0.0271555440953409,0.151318474604701
87,10.8886369769353,-8.52785120863382,0.134887240339897,-0.0202260705676925,0.0259474462161987,0.138841389730386
88,11.4347037332402,-8.87975317052911,0.122281174313795,-0.0191044527348493,0.0247332954457524,0.126211733248005
89,12.0753211744528,-9.27020853562297,0.10967912831121,-0.0179020930829700,0.0234637593598135,0.113580562276973
90,12.8157667873618,-9.69996640040662,0.097286888464324,-0.0166294936686534,0.0221311940378474,0.101148744313938
91,13.6682831457199,-10.1781429978379,0.0852593607690791,-0.0153070051999748,0.0207339973839463,0.089069420422845
