"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-5.70033527336435,-8.55504387362907,0.081155875375011,-0.0122085459243769,-0.00810091288317438,0.0824678694463044
1,-1.60629579622959,-10.2425937656011,0.0850027110899952,-0.0153596473831469,-0.00238368832521141,0.0864121613571582
2,2.20712733452024,-11.6309458411711,0.0886687186530132,-0.0182509880461688,0.00341735489425917,0.0905920446104509
3,5.69575321817504,-12.7243045604685,0.0921294481797143,-0.0208033373839241,0.00918884479188647,0.0948949363075681
4,8.84223872363155,-13.5592312206216,0.0953064890146896,-0.0229852942645609,0.0148261764789063,0.0991537498520317
5,11.6465090101476,-14.1768065955801,0.0981354417810924,-0.0247898197467486,0.0202273436073319,0.103219404794135
6,14.1160569804465,-14.6060432458128,0.100618488128045,-0.0262204860935364,0.0253035965775378,0.107013391890518
7,16.2612726741420,-14.8846175524424,0.102771466593167,-0.0273158300872356,0.0299770896717319,0.110484183593183
8,18.0937616531428,-15.0653888990966,0.104591325336894,-0.0281531353872757,0.0341731105993737,0.113577048103476
9,19.6183432151439,-15.1894095922377,0.106111583005563,-0.0288088188696178,0.0378229184788909,0.116276348647821
10,20.8309784479294,-15.2771888652499,0.107423526859190,-0.0293417871932553,0.0408728457977334,0.118622696488348
11,21.7282146023732,-15.3525478961803,0.108613737890746,-0.0298204516348390,0.0432846236185096,0.120663838974655
12,22.3094683138112,-15.4468555681938,0.109741277295357,-0.0303243592838006,0.0450293649079505,0.122435119195445
13,22.5700621477965,-15.5768174248567,0.110886474730796,-0.030911701918446,0.0460896201566911,0.123998373698635
14,22.5068049723099,-15.7444257151674,0.112152355720309,-0.0316184567829998,0.0464706331940469,0.125448784180672
15,22.1300962973534,-15.9607239819958,0.113601988994237,-0.0324905860145711,0.0461985108881334,0.126867460332813
16,21.4634236993570,-16.2446738090932,0.115259850950007,-0.0335835584367243,0.0453170878858876,0.128321187232460
17,20.5342624009291,-16.5974925587247,0.117181026631604,-0.0349275973661327,0.0438920772632701,0.129914758617688
18,19.3763518373466,-17.0013295030414,0.11945213982118,-0.036523215005587,0.0420103302120607,0.131786292104792
19,18.0358915232227,-17.4426586836834,0.122126319659868,-0.0383719490078664,0.0397658435641974,0.134046882614624
20,16.5638372769823,-17.9109266273269,0.125223739153645,-0.0404725395234874,0.0372447740886744,0.136770554214044
21,15.0069249774969,-18.3778024341307,0.128792866576714,-0.0427882728515718,0.03452662912309,0.140037591000671
22,13.4096931263676,-18.8054144871965,0.132897796166973,-0.0452561150391744,0.0316844812107911,0.143923057652602
23,11.8163447894710,-19.1717168936605,0.137546817380843,-0.0478227510965833,0.0287759802292471,0.148439211572276
24,10.2638145012987,-19.4678409972393,0.142698741154672,-0.0504421546171506,0.0258396684251941,0.153541623522329
25,8.7778390186126,-19.6792489944742,0.148329471944214,-0.0530490397502688,0.0229038728590466,0.159186746488577
26,7.37679324562968,-19.7913582931191,0.154428757226973,-0.0555714641938171,0.0199931930134939,0.165336494634993
27,6.07217638598273,-19.8066989520901,0.160947148056685,-0.0579657964951497,0.0171212415297846,0.171921944330614
28,4.86807278518542,-19.7368695871223,0.167814409988640,-0.0602081179441952,0.0142925750831110,0.178860200628099
29,3.76450964377979,-19.5867082446957,0.17499518491827,-0.0622672425100033,0.0115142974798457,0.186099713274453
30,2.75967286374070,-19.3615505497929,0.182468418882983,-0.064119671932215,0.00879546291721315,0.193606343868889
31,1.84910311233972,-19.0798822810354,0.190178102933481,-0.0657802992561217,0.00613973778078876,0.201326736887129
32,1.02646035089658,-18.7623638265538,0.198073489803121,-0.0672845604963703,0.00354888858699724,0.209219774529511
33,0.286170128078751,-18.4187930499883,0.206170676779525,-0.0686589713945866,0.00102975088379719,0.217304999260424
34,-0.374821593624247,-18.0571329084758,0.214511140898147,-0.0699354549938646,-0.00140332421284711,0.225627938769714
35,-0.955590540725595,-17.6938966814419,0.223093270454610,-0.071171960475472,-0.00372113949259221,0.23420055969015
36,-1.45938878053123,-17.3453105812521,0.231902439086189,-0.0724307999390427,-0.00590809706518694,0.243022360380408
37,-1.88878210897354,-17.0173911800598,0.240949585947538,-0.0737456609044915,-0.00794589407542935,0.252107641104327
38,-2.24805114352939,-16.7140975045203,0.250220852685714,-0.0751369661974252,-0.00982267994782922,0.261443156057825
39,-2.54326081920058,-16.4433511300650,0.259624302276124,-0.0766250877860837,-0.0115318497368643,0.270941259259167
