"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,3.15754621461448,2.5276336606384,0.0422779042920495,0.00186632303146782,0.00233227902575609,0.0423832971633811
1,6.08083366800004,2.43237338033481,0.0469110923764987,0.00199271031035371,0.00499747838225478,0.0472186009165719
2,8.7334341354857,2.54954274199299,0.0515949956053412,0.00229738626720564,0.0079259590383859,0.0522507644140648
3,11.0947712158858,2.86764973746132,0.0563046737782452,0.00282040038853829,0.0110412017925854,0.0574463148047886
4,13.1737961122139,3.37986678011374,0.0610421433880831,0.00360504662974409,0.0142878555619739,0.0627955607282375
5,14.9777523535974,4.04324961955882,0.0658029787041454,0.00465130930605351,0.0176044724289102,0.0682757946427506
6,16.5045201212065,4.81994376336866,0.0706588016978702,0.00595815473280341,0.0209361541922845,0.0739357046193656
7,17.7573434622282,5.65505354660003,0.0756940954303034,0.00749530898799694,0.0242405670188581,0.0798334568287832
8,18.7401466709908,6.4612521337669,0.080938837042187,0.00916637219449585,0.0274595106406668,0.0859601212515119
9,19.4562691085244,7.17349185360557,0.0864723299328173,0.0108833527858537,0.0305472018812683,0.0923528167120328
10,19.9119052155796,7.72863956936516,0.0924012344077133,0.0125401717533592,0.0334704970712675,0.0990732971181975
11,20.1148392637536,8.05069257542876,0.0987771530078218,0.0139713541262398,0.0361763162959784,0.106117154848771
12,20.0814459098963,8.10171027860744,0.105648767257295,0.0150392637087435,0.0386231693186332,0.113488284347342
13,19.8407205559269,7.86843964717094,0.113026237756794,0.0156202341384072,0.0407827132096313,0.121169929573029
14,19.4235327180965,7.34361073904022,0.120823330150367,0.0155713086651812,0.0426043983616713,0.129057651930953
15,18.8621269299005,6.55053139200315,0.128942218966939,0.0148063171787518,0.0440515873681139,0.137061538041007
16,18.1942182823648,5.52616247112462,0.137276132078107,0.0132814552571187,0.045118746278547,0.145109733504754
17,17.4446620220648,4.30140069881237,0.145716039043188,0.0109600264506546,0.045789409652554,0.153133785464098
18,16.6243752626342,2.92398456592839,0.154236573462791,0.00787801973082996,0.0460513766928965,0.161157417091902
19,15.7511449789253,1.44938133367327,0.162815922540626,0.00411954789353622,0.0459223516943597,0.169218372799004
20,14.8425122370474,-0.0784802745715751,0.171379421219244,-0.000234745256265243,0.0454164595362295,0.177295278898183
21,13.9066206434506,-1.60437540048373,0.179916183889286,-0.00503926413395092,0.0445468176743953,0.185417492090716
22,12.9453155374885,-3.07495486967957,0.188452801638066,-0.0101236227549645,0.0433183484772531,0.193632191274380
23,11.9555592527222,-4.45513479546636,0.196996620974312,-0.0153487670536673,0.041713249313086,0.201948628352906
24,10.9369173871673,-5.705069458252,0.205611915659302,-0.0205411712333852,0.0397320259057223,0.210420610823418
25,9.893773368944,-6.7904941642148,0.214374358152653,-0.0255265231228939,0.0373903085242228,0.219102724738060
26,8.82952637627614,-7.69844021112617,0.223318294058963,-0.0301876273736608,0.0346893490840415,0.228003737354744
27,7.75299517498806,-8.4133597130733,0.23251591582999,-0.0343903633101440,0.0316564074867048,0.237167612328975
28,6.68056746180747,-8.9240803019102,0.242018671786342,-0.0380033295120602,0.0283474468544552,0.246618872534916
29,5.62662802514467,-9.2378373607712,0.251794906978080,-0.0409525382679707,0.0248068577712610,0.256306780564177
30,4.60662316925969,-9.35692422456118,0.261840344300873,-0.0431451626688203,0.0210976378335895,0.266208529704583
31,3.63739482191481,-9.28568066766665,0.272141838284761,-0.0444951005401514,0.0173000404469276,0.276297458396838
32,2.7297883819426,-9.04500278649806,0.282600057303409,-0.0449870157678484,0.0134743360540396,0.286475446954331
33,1.89375720104043,-8.65363259293895,0.293135838161959,-0.0446133375401805,0.00969234293024072,0.29666970019344
34,1.13905452846079,-8.1316603398484,0.303685741906506,-0.0433921037914498,0.00603814453689615,0.306829535244248
35,0.466742903577213,-7.51049533315421,0.314132933678682,-0.0414149263304547,0.00255904644555455,0.316861554725787
36,-0.126582165807349,-6.81622244422817,0.324401402176213,-0.0387756838039433,-0.000716693257973346,0.326711397165116
37,-0.644223387744901,-6.06988838782979,0.334450676971035,-0.0355646994643108,-0.00376066143467827,0.336357318559886
38,-1.09543691066904,-5.29670867231172,0.344196456828075,-0.0319101976558862,-0.00658148740478003,0.34573512633792
39,-1.49254806110424,-4.51253065174753,0.353583550494458,-0.0279054383651061,-0.00921289236022972,0.354802646630851
40,-1.84786254791368,-3.72837248368999,0.362579540319249,-0.0236272706595084,-0.0116977123575064,0.363536803434445
41,-2.17611183351204,-2.9612859667791,0.371111434369677,-0.0191976909885922,-0.0141017109376407,0.371875121930174
42,-2.48590210228036,-2.22412108059132,0.379168391328826,-0.0147260454468524,-0.0164613764631477,0.379811140321679
43,-2.77570587274732,-1.53003281993971,0.386802762830330,-0.0103316796604015,-0.0187534130668260,0.387394903734466
44,-3.04122906616536,-0.90112801838663,0.394036770123511,-0.00619778379767762,-0.0209349237618923,0.394641178497997
45,-3.27312996911165,-0.356086393566073,0.400921784690137,-0.00249171285760132,-0.0229283641500084,0.401584606222257
46,-3.45674828661878,0.0904232260114242,0.407540065277994,0.000643173342593075,-0.0246174357420403,0.408283402333788
47,-3.57971111704067,0.421943734966987,0.413941156651907,0.00304844504589244,-0.0258958134092574,0.414761578909671
48,-3.631891969815,0.63088997985453,0.420210575072638,0.00462717076640485,-0.0266722401405003,0.421081638766512
49,-3.60424164826971,0.71794346977103,0.426436365677503,0.00534373091978530,-0.0268607965534642,0.427314909433156
50,-3.49496162990049,0.685126171852701,0.432622149560780,0.00517341569733657,-0.0264221189682993,0.433459129435916
51,-3.30868352063543,0.5436323486866,0.438753590217377,0.00416309551370917,-0.0253650902453782,0.439505895405341
52,-3.05566362359372,0.311156139101911,0.444788878537123,0.00241553831588321,-0.0237437248213142,0.445428721305729
53,-2.75307296250713,0.00403302451967136,0.450622630567857,3.17191272489938e-05,-0.0216691813179955,0.451143335986459
54,-2.41795377538362,-0.355125266727086,0.456200476313347,-0.00282761473599607,-0.0192636696318988,0.456615767315702
55,-2.06483611244137,-0.742213279340987,0.461516071027151,-0.00597884383853046,-0.0166394073510968,0.461854631098336
56,-1.70838256277227,-1.13960666064908,0.46652601659503,-0.00928037423655519,-0.0139144836563549,0.466825730183566
57,-1.36068394833956,-1.52779417684475,0.471218364182819,-0.0125680347742634,-0.0111927935342622,0.471518802242624
58,-1.03069926277085,-1.88836083219341,0.475588698962268,-0.0156801844296836,-0.00855633361995037,0.475924037646122
59,-0.729360841053023,-2.21222604820969,0.479543871186688,-0.0185246965174809,-0.00610480244610786,0.479940368573728
60,-0.466844609260278,-2.48986404379211,0.482996921710348,-0.0210024938412466,-0.00393553419071311,0.483469357414293
61,-0.250831584956316,-2.71139295230765,0.485866092648051,-0.0230096908718914,-0.00212705615850684,0.486415285766192
62,-0.0911376705283828,-2.87527635002877,0.488001999264301,-0.0245100017383056,-0.00077624221739011,0.488617738138053
63,0.00412220651550399,-2.97953112591431,0.489290353648098,-0.0254673454255308,3.52025211002675e-05,0.489952688629547
64,0.0328069308037442,-3.02306826383837,0.489661989616464,-0.0258597894523667,0.00028037508002678,0.490344441587605
65,-0.00328715147601599,-3.01247933548223,0.489033111997198,-0.0257359472633792,-2.80566200747399e-05,0.489709836942634
66,-0.0979963594581932,-2.95258218413373,0.487396466748284,-0.0251389081634650,-0.000833623808495273,0.48804505471423
67,-0.240018994579529,-2.84734835378059,0.484813835169649,-0.0241129697247390,-0.00203095604864803,0.485417361518231
68,-0.418035529231105,-2.70811856774746,0.481329055420335,-0.0227672564552243,-0.00351188549294098,0.481880006742389
69,-0.620796186840792,-2.54445066192304,0.477038206293264,-0.0211987472256648,-0.00516888139370463,0.477536966613365
70,-0.83518055044678,-2.36451144253198,0.472070381897916,-0.0194927084178431,-0.00688169235791322,0.472522770706784
71,-1.05068630931423,-2.18344693981030,0.466474979928737,-0.0177851965938881,-0.0085551470918793,0.466892290211739
72,-1.25603154736213,-2.01275802396785,0.460310876414535,-0.0161770330046176,-0.0100924993282933,0.460705608697182
73,-1.43775663251829,-1.86035550260094,0.453654708404826,-0.0147350424182540,-0.0113862139510551,0.454036740585027
74,-1.58646171443333,-1.73930073813540,0.446486324942952,-0.0135579379765732,-0.0123659114808363,0.446863258514271
75,-1.69314231657162,-1.65773583738867,0.438747369396323,-0.0126977984116001,-0.0129691585572570,0.4391226335665
76,-1.74448617131053,-1.61828930329209,0.430375993605069,-0.0121589781260047,-0.0131077203186824,0.43074719842684
