"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
41,-10.6513044037413,-8.00603675869529,0.363222645256549,-0.0510866398318437,-0.0683119586436514,0.373104621373423
42,-11.0329591794601,-7.92003752619847,0.368385480739564,-0.0512490287435436,-0.0718268274272266,0.378805251422333
43,-11.3589934088599,-7.76476726848789,0.373726900214303,-0.050960109805734,-0.0750782505920462,0.384584805273383
44,-11.5890788016208,-7.5942232946694,0.378830015328163,-0.0505078418783466,-0.0776873855689946,0.389998144202366
45,-11.7282837934922,-7.38578241341001,0.383674177516329,-0.0497337661922893,-0.079652644259108,0.394998564212541
46,-11.7400597231265,-7.18621768980567,0.388107863869732,-0.048934580118712,-0.0806563081581955,0.399409247732987
47,-11.6321971908964,-7.00865967723601,0.392211034346899,-0.0482176331683148,-0.080739078263275,0.403327700971086
48,-11.382887985569,-6.89522790143413,0.396059328986517,-0.0478949750600185,-0.0797364798366821,0.406835134827359
49,-10.993067206766,-6.85378618026068,0.3998175970498,-0.0480560686267798,-0.0776664634388442,0.410116539761121
50,-10.4780291486979,-6.86215917554608,0.403295879289511,-0.0485339293696984,-0.0745865228331074,0.412996680301787
51,-9.85385444651581,-6.87769113943905,0.406204405074603,-0.0489956646335637,-0.0705569460772658,0.41518776053088
52,-9.15567575778888,-6.81048309832279,0.408699586060516,-0.0488103175591605,-0.0658704637069984,0.41684135679565
53,-8.38549046728828,-6.63052560293436,0.410667374408579,-0.0477375713416685,-0.0605358210585526,0.417841062788796
54,-7.58990191459458,-6.29812201782121,0.412169841447619,-0.0454902998392947,-0.0549212641695274,0.418293785318887
55,-6.7592423316693,-5.85280045122869,0.413044537319695,-0.0423401353152875,-0.0489546050922067,0.418084955754081
56,-5.91573210319724,-5.28670149831621,0.413921743666873,-0.0383014621746518,-0.0428895215866736,0.417896785040128
57,-5.02282627402249,-4.65408610596009,0.415075116424007,-0.0337905403217339,-0.0364810020358116,0.418043079597276
58,-4.12190714071045,-3.96955449836516,0.416034195050212,-0.0288698023176472,-0.0299815950287438,0.418111005568384
59,-3.21004722894615,-3.27948097252222,0.416114488234293,-0.0238434972415431,-0.0233376091714227,0.417449905594711
60,-2.31584653154798,-2.59272267345666,0.41543317324862,-0.0188118359667835,-0.0168006045634539,0.41619811018499
61,-1.44264001858562,-1.91833128479698,0.414213898471128,-0.0138735615925476,-0.0104316210124469,0.414577433195368
62,-0.609393923234776,-1.25832176771392,0.412483092021719,-0.00906035177100231,-0.00438730689515922,0.412605913239018
63,0.131048734858197,-0.60432927566589,0.410041822908321,-0.0043250911262237,0.000937862374722449,0.410065705141338
64,0.73836701521401,0.0416688169515851,0.406417317218379,0.000295570318210085,0.00523776370831632,0.406451174516032
65,1.14105792381487,0.704942990564291,0.401699482955654,0.00494258961004111,0.00800099046500709,0.401809556441001
66,1.35201734279113,1.34891268984353,0.396308849329857,0.0093320106816979,0.009353497172466,0.396529038520351
67,1.32315576729309,1.95350353625041,0.3913042975831,0.0133467190293369,0.00903816307392701,0.391636153345937
68,1.06573688931604,2.41805130886048,0.387717995200334,0.0163725673011008,0.00721262603027116,0.388130553727026
69,0.498150915718881,2.64627628369838,0.386933439433152,0.0178837165363996,0.00336422867071225,0.387361113049919
70,-0.396548687187405,2.46008615449988,0.390273440538043,0.0167673209620225,-0.00270115692572423,0.390642800638105
71,-1.6642560227002,1.73101382131524,0.399249107243349,0.0120657416007893,-0.0116001504696227,0.399599793851181
72,-3.25003564776495,0.389606053493523,0.414262346929178,0.00281698943878754,-0.0235237793741073,0.414939267494425
73,-5.01269066601994,-1.47223477154945,0.435135796425052,-0.011183425427169,-0.0381665688100606,0.43694955922793
