"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-35.7332629783725,-16.5676678722582,0.104924955780545,-0.0312150272927153,-0.0754886346498004,0.132974276594104
1,-33.0312075277591,-16.7511510275275,0.106992918533004,-0.0322035576199904,-0.0695648961769244,0.131620015649978
2,-30.2283762758252,-16.7351585669557,0.109221781455042,-0.0328411728944891,-0.063641032313775,0.130606742457124
3,-27.4254632902094,-16.5170337629164,0.111650488399471,-0.0331084901720802,-0.0579370823334946,0.130071938521086
4,-24.7188785523240,-16.0937368844935,0.114352548903039,-0.0329926261867768,-0.0526419521964611,0.130139133062952
5,-22.2033781080074,-15.4501747821989,0.117459944629685,-0.0324645514134406,-0.047942594368984,0.130955252073804
6,-19.9715075163552,-14.6013845024262,0.121070431540216,-0.0315396093297243,-0.0439978629732579,0.132622050565581
7,-18.0923741312642,-13.5770151513021,0.125302431287732,-0.0302606451316641,-0.0409366893141897,0.135248728136008
8,-16.6050472082656,-12.3976030143928,0.130344278950538,-0.0286523318230065,-0.0388698200340068,0.139001618995994
9,-15.5227922108524,-11.1086790886836,0.136361411131399,-0.0267744967910815,-0.0378747889485191,0.144034050703495
10,-14.8286159762373,-9.76993132566685,0.143501867576347,-0.0247095272618858,-0.0379915131864244,0.150488211530337
11,-14.4805894819647,-8.43012316292905,0.151896855055488,-0.0225117833277817,-0.0392283015537200,0.158487521928808
12,-14.4231934620549,-7.14754564652287,0.161535425019634,-0.0202564411738343,-0.0415449557085117,0.168017857057293
13,-14.5884996164483,-5.97269066770393,0.172300591535658,-0.0180264938671043,-0.0448440136903252,0.178950925922545
14,-14.9047380497789,-4.92694407774971,0.184077565666425,-0.0158682188006054,-0.0489955534193429,0.191146317789406
15,-15.3125029233655,-4.02682487851057,0.196678575647739,-0.0138456405226824,-0.0538513031656555,0.204387198065207
16,-15.7644901049819,-3.28488631418486,0.209865735530952,-0.0120452398336434,-0.0592455596019223,0.218400437465548
17,-16.2234278239310,-2.69429201622789,0.223474870535841,-0.0105164946982674,-0.0650245534824057,0.232980271648343
18,-16.6680172761258,-2.24477413767578,0.237353991154652,-0.00930398166702308,-0.0710652168220105,0.247938997001001
19,-17.0897399078545,-1.92850342653698,0.251355537578981,-0.00846350565927008,-0.0772777921657246,0.263102820892654
20,-17.4801682221059,-1.72570553499689,0.265413529640991,-0.00799647292551294,-0.083583575070354,0.278378338448377
21,-17.8309164359787,-1.61253857515288,0.279456459955086,-0.0078671299071465,-0.0898900194195546,0.293663106867125
22,-18.1413026609712,-1.56730142659286,0.293372726379755,-0.00802708710709786,-0.0961231185847413,0.308822998880219
23,-18.4101282948258,-1.56205695366148,0.307090796750102,-0.00837430263829809,-0.102215807233109,0.323763737378982
24,-18.6346145600185,-1.57025804565201,0.320513048482872,-0.00878623594213796,-0.108080166390677,0.338359475346636
25,-18.8145071337190,-1.57214167556720,0.333491025271032,-0.0091529736430419,-0.113623838429195,0.352434983397247
26,-18.9504992628047,-1.54776431978765,0.345916189669548,-0.00934670949464106,-0.118774308084736,0.365858862834951
27,-19.0459242088882,-1.48370245844657,0.357657370674763,-0.0092637847306696,-0.123472058380300,0.37848376676707
28,-19.1032973826705,-1.37599093113974,0.368545501117838,-0.00885253305881438,-0.12764407573871,0.390124549095472
29,-19.1195524107523,-1.22095071847056,0.378508703795408,-0.0080670940000443,-0.131215063623401,0.400688544603135
30,-19.0912787829422,-1.02042615560887,0.387521386564556,-0.00690240671775904,-0.134125255859306,0.410134188434392
31,-19.0169013227332,-0.785989824310363,0.395538950859347,-0.00542638735960513,-0.136325507195258,0.418407876645187
32,-18.8913921811209,-0.526842364253426,0.402605892921328,-0.00370211943166913,-0.137775234721918,0.425543447847509
33,-18.7097339941849,-0.250242725955317,0.408822862406432,-0.00178556952893270,-0.138456321372763,0.431635811782119
34,-18.4749427482831,0.0319987684199816,0.414252063805107,0.000231353117943584,-0.138405383402286,0.436761806990709
35,-18.1917371669499,0.313354385306425,0.41897343861229,0.00229141612890617,-0.137684507631070,0.441022693851566
36,-17.8629908453307,0.592891745816658,0.423062133032677,0.00437796644116215,-0.136343631100431,0.444511328019848
37,-17.4936944748097,0.868386094658518,0.426544619782716,0.00646528914178316,-0.134437394970837,0.447275670918745
38,-17.0895429092700,1.13978093148555,0.429513885418884,0.00854541691106668,-0.132049919428851,0.449435627358330
39,-16.6568592021335,1.40804530591636,0.432130367509216,0.0106217536367433,-0.129290744964631,0.451182416443149
40,-16.2045458253858,1.66891569631380,0.434531876382209,0.0126606574056565,-0.126280566593003,0.452686453671011
41,-15.7408090233706,1.91720284433703,0.436900723008873,0.0146248131833151,-0.123143091942599,0.454158945766244
42,-15.2715275301650,2.14698072231278,0.439450646506082,0.0164747547129498,-0.119985401301280,0.455834163685539
43,-14.8052681954444,2.34691682637815,0.442312151651304,0.0181278761036284,-0.116907420925464,0.457860245553027
44,-14.3515042923776,2.50596856961135,0.445604605059653,0.0195020250833822,-0.114009875619770,0.460371637670652
45,-13.9149423417639,2.61456922875205,0.449477022439644,0.0205251626295062,-0.1113587249794,0.463520918223993
46,-13.4999877751960,2.66027088606181,0.454013066210654,0.0210952084205826,-0.108998791089038,0.467390210174731
47,-13.1106538425983,2.63520339965019,0.459263771346519,0.0211378142682395,-0.106964053460752,0.472028947837123
48,-12.7438570743521,2.53803024809912,0.465276137815042,0.020623821068431,-0.105228804188524,0.477472855402788
49,-12.3965490084314,2.36799251623678,0.471996786130047,0.0195183952014788,-0.103745421044757,0.483657984795132
50,-12.0704163302325,2.12886417704719,0.4793210007603,0.0178177022756451,-0.102498684016868,0.490481470097932
51,-11.7660592117629,1.83071190999371,0.487148143784247,0.0155706325567909,-0.101469416121638,0.497847166305807
52,-11.4861253108719,1.48444708265521,0.495288484495706,0.0128350483033615,-0.100642684033889,0.50557330941076
53,-11.2375490229971,1.10328223396802,0.50352395514879,0.00969700928292024,-0.100043396433403,0.513457969621316
54,-11.0228162840111,0.704206618787424,0.511683086902096,0.0062892723469786,-0.0996725939491939,0.521338433604193
55,-10.8419241987494,0.302467416294931,0.519560184369025,0.00274281086263573,-0.0995054652314712,0.52901006210084
56,-10.6954795520119,-0.0859655696398818,0.526975361870555,-0.000790665063779967,-0.0995299679532494,0.536292710831147
57,-10.5802318115807,-0.444136433147094,0.533844183628716,-0.00413825246201263,-0.0997155979912786,0.543092936807695
58,-10.4920490696667,-0.760936936747626,0.540052676844893,-0.0071727829839597,-0.100015331933078,0.549282631442824
59,-10.4283979809012,-1.02744106907035,0.545473446092828,-0.0097826036383846,-0.100392601333296,0.554721240019523
60,-10.3824114405944,-1.23363896968652,0.55006826496121,-0.0118453843186421,-0.100781881319228,0.559349977071006
61,-10.3460942349317,-1.37517693424132,0.55379476457471,-0.0132943833558512,-0.101101872771275,0.563104759860037
62,-10.3174697921199,-1.45243176269969,0.556609237571111,-0.0141129094819256,-0.101328369907038,0.565933261181525
63,-10.2944430477807,-1.46629170255858,0.558576887394537,-0.0142980078669831,-0.101454661691013,0.567895783167274
64,-10.2734411817463,-1.42232205898362,0.55978775561247,-0.0138991400467972,-0.101462646176944,0.569078365426867
65,-10.2556038632654,-1.3294473382403,0.560324657249827,-0.013003677504267,-0.101379799831288,0.56957061104362
66,-10.2405342302579,-1.19562799328651,0.560340313775027,-0.0116946803754387,-0.101230437532620,0.56953106524019
67,-10.2232929356420,-1.03267566240568,0.559983721948965,-0.0100940102791402,-0.100992016967454,0.569107235398115
68,-10.2017078429046,-0.855339160567098,0.559373525777384,-0.0083512194426935,-0.100664396493058,0.568420447317048
69,-10.1727806284639,-0.675277868527374,0.558668680476714,-0.00658467460652843,-0.100246387088868,0.567629624499671
70,-10.1292142949122,-0.505713345131596,0.557970712406772,-0.00492497991338793,-0.0996832766765044,0.566826540468804
71,-10.0659874044252,-0.361521315060600,0.557277120932778,-0.00351631888123374,-0.098924896302799,0.566000255408175
72,-9.97767527896313,-0.253415102873191,0.556607461170999,-0.00246185073333716,-0.097921309000633,0.565160604869674
73,-9.8524036033945,-0.190865791790586,0.555999436441126,-0.00185217246579895,-0.096561559373475,0.564325206431832
74,-9.67815145821427,-0.182164005076032,0.555494253972279,-0.00176612308828928,-0.0947343706943793,0.563517157128194
