"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
22,10.9430758790361,1.09868000607972,0.147541263405068,0.00282953663903824,0.0285270230062068,0.150300438210778
23,10.2243109639988,0.474178250890191,0.156639429016834,0.00129637308175401,0.0282525017686659,0.159172218562396
24,9.40835152948674,-0.273553281046958,0.166165680376414,-0.00079334835543775,0.0275334349937736,0.168433229438629
25,8.52890031094422,-1.09799580495775,0.176144922420484,-0.00337599151034331,0.0264158748600875,0.178146651548156
26,7.59630625278859,-1.93465152306366,0.186732567507046,-0.00630761653102455,0.0249031915384352,0.18849139699964
27,6.62340135269424,-2.74205073903344,0.19798111373114,-0.00948218359065654,0.0229891443829974,0.199536798509277
28,5.62158085145987,-3.48100141378683,0.209926467566727,-0.0127697847386223,0.0206633034977444,0.211327142834882
29,4.6005843135175,-4.11334172713973,0.222612010326344,-0.0160091313082447,0.0179132220150633,0.223904629138707
30,3.57177548725231,-4.62822381213228,0.235912442804623,-0.0190980314997282,0.0147256834575825,0.237141858874602
31,2.55018842435967,-5.00564440696161,0.249783483120583,-0.0218780187133251,0.0111250065815523,0.250986457630906
32,1.54896148733268,-5.24027546072372,0.264092210578567,-0.0242214643037204,0.00714133490507593,0.265296765312954
33,0.581608830917943,-5.34092818129439,0.278558962070672,-0.0260418427940546,0.00282774610279180,0.279787900156569
34,-0.336019954502646,-5.30706857153625,0.292954379411829,-0.0272130092820552,-0.00171809593418354,0.294220611352084
35,-1.19948446568330,-5.15837533014678,0.306953564064595,-0.0277101326337324,-0.00642699746679435,0.308268792191124
36,-2.00959907621596,-4.91424471529574,0.320330900927475,-0.0275422723897992,-0.0112399341046356,0.321709183854111
37,-2.76502774669298,-4.5913755497199,0.332953317540309,-0.026738346216833,-0.0160804254980547,0.334412067521057
38,-3.46499166134937,-4.21723167692139,0.34464527477247,-0.0254133800849056,-0.0208680461646200,0.346210457180398
39,-4.10709170238827,-3.8078040028892,0.355420849418477,-0.0236556510692734,-0.0255211014015144,0.357120283161864
40,-4.69039293484467,-3.38435137016599,0.365316137716477,-0.0216036519846829,-0.0299727862124354,0.367179746402897
41,-5.21643131528474,-2.96939472914677,0.374391707266749,-0.0194205081755539,-0.0341805748438243,0.376450020991582
42,-5.68848237276875,-2.57573095365692,0.382793887287998,-0.0172200956472577,-0.0381301949337914,0.385073504158422
43,-6.11964994419098,-2.22351755760673,0.390533847142692,-0.0151633342489637,-0.0418714989858597,0.393064670120503
44,-6.522975518144,-1.92550865430319,0.397733608297308,-0.0133714551639523,-0.0454775889482057,0.400548411654497
45,-6.91051938018002,-1.69325315666138,0.404613070667423,-0.0119609487290500,-0.0490389372102357,0.407749455685878
46,-7.29264502978695,-1.54451879443046,0.411400780912783,-0.0110927925640753,-0.0526479788565232,0.414904160331267
47,-7.66839710776347,-1.48619511954590,0.418460080268907,-0.0108568703112402,-0.0563430088677922,0.422375715518649
48,-8.0335889605617,-1.52517065750149,0.426010991243337,-0.0113427721508248,-0.0601266379988864,0.430382661984942
49,-8.37610948731027,-1.65894104934365,0.434192984439244,-0.0125751307132037,-0.0639310606624156,0.439054509333560
50,-8.68203167476115,-1.87070029022017,0.443058864863916,-0.0144709609478929,-0.0676553406139823,0.448428156518802
51,-8.94624807638223,-2.14478664088091,0.452394755854589,-0.0169426737047624,-0.0712172947885646,0.458279360645884
52,-9.15452539635213,-2.45478527945524,0.46199807337981,-0.0198060052036846,-0.0744511100089953,0.468377481771228
53,-9.29760623355499,-2.77367096491804,0.471520479443298,-0.0228440083232012,-0.077194211864102,0.478343346975818
54,-9.3671851941538,-3.07784557266881,0.480472424515975,-0.0258351321640028,-0.079258999920756,0.487650688344259
55,-9.34684426316288,-3.33646617027105,0.488519363438772,-0.0284798149170523,-0.0804082861575368,0.495911041211148
56,-9.236477226914,-3.53085785288901,0.495270882578014,-0.0305598101420092,-0.0805399971278322,0.502706515039214
57,-9.04481769745671,-3.64955455141997,0.500450874951876,-0.0319202722992106,-0.0796649624589247,0.507756327648741
58,-8.77652042595123,-3.68285308051496,0.50395832676162,-0.0324380756091265,-0.07780541490592,0.510959789465157
59,-8.44472504254968,-3.6352683348681,0.505745905860876,-0.0321313909417310,-0.0750854978390092,0.512297940230703
60,-8.0609072877738,-3.51319251270739,0.506101034427151,-0.0310714340751035,-0.0716765724274388,0.512094934654368
61,-7.63816380939707,-3.3295174814787,0.505452506272979,-0.0294054792769854,-0.0677844616417562,0.510824482135701
62,-7.19494010426665,-3.10505360135275,0.504310664542741,-0.0273571011714286,-0.0636640059325781,0.509048880764340
63,-6.74576180063812,-2.85781556897430,0.503271809512227,-0.0251231754500141,-0.0595283955404405,0.507402520756473
64,-6.31021815459899,-2.6108921370392,0.502673498678605,-0.0229220279510335,-0.0555864123634977,0.506256767736119
65,-5.90602508780466,-2.37917482334281,0.502744480270946,-0.0208881871294320,-0.0520070207132085,0.505858734241015
66,-5.55219054197833,-2.17102311181291,0.503542509188202,-0.0190891184205711,-0.0489485975744229,0.506276029657862
67,-5.26960024284841,-1.99465489276913,0.504874659713602,-0.0175834547158024,-0.0465656398200128,0.50732234201986
68,-5.06997517887798,-1.84705044186957,0.506570101291728,-0.0163360162784393,-0.0449426162374974,0.508822141523767
69,-4.96522386732082,-1.72508534028745,0.508298447632331,-0.0153086888131493,-0.0441594910450918,0.510442678924849
70,-4.96263305222384,-1.62374148290388,0.509703241278829,-0.0144486721406774,-0.0442583136758656,0.511825123090108
71,-5.05893617912589,-1.53260070895605,0.510572902577,-0.0136605362766910,-0.0451985994415708,0.512751608957738
72,-5.25168592104536,-1.45098782668727,0.510651771070994,-0.0129347737027029,-0.046937458870286,0.512967508438774
73,-5.52909049611436,-1.37839488052806,0.50985648199253,-0.0122682540330008,-0.0493548751201463,0.512386617687213
74,-5.87191473873477,-1.31734231115753,0.508140380807606,-0.0116852027915757,-0.0522594725894506,0.510954247508431
75,-6.25971898857073,-1.27658956005341,0.505382407148818,-0.0112621329392491,-0.0554351323155985,0.508538363340193
76,-6.65980721471443,-1.25959302527785,0.501590716148638,-0.0110287699250367,-0.0585666764407635,0.505118734439616
77,-7.03812498283989,-1.27534105654060,0.496709570562831,-0.0110580352464696,-0.061323790587593,0.500602921410029
78,-7.35898499494004,-1.33185951222583,0.490795716884367,-0.0114107655251431,-0.0633860064151484,0.495003461696149
