"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,6.52545336767371,-6.1005778066106,0.134757734979788,-0.0144028218665674,0.0154143501743509,0.136399012481397
1,6.98027027929314,-6.42147710880931,0.149985778738213,-0.0168805320070946,0.0183635141689755,0.15204573271613
2,7.38984361213923,-6.67931693310952,0.165538280813661,-0.019385699345208,0.0214698308838162,0.168046664328766
3,7.75610189529175,-6.8813503621961,0.181266577702364,-0.0218758026481686,0.0246889609285761,0.184243501174835
4,8.08422532837487,-7.04006758476612,0.197003483570733,-0.0243288419941101,0.02798241224858,0.200462666067844
5,8.37753404224182,-7.16474859422576,0.212592716696779,-0.026723830320967,0.0313077897296706,0.21654099842131
6,8.63632489932714,-7.25699875361126,0.227913578411298,-0.0290225602273989,0.0346165018536613,0.232347176498834
7,8.8584394515609,-7.31684878933892,0.242875167443994,-0.0311856228384885,0.0378527625594687,0.247777564896736
8,9.04408375675064,-7.35066176908003,0.257383885562834,-0.0332029797568321,0.0409686281110138,0.262730529062485
9,9.19371386360096,-7.36964260363391,0.271348134303828,-0.035095784241895,0.0439182567588499,0.277110695099374
10,9.30655130960324,-7.38111675768107,0.284701552721384,-0.0368808666192518,0.0466550941120402,0.290846815783081
11,9.38405260578287,-7.38589023124108,0.297405177403038,-0.0385517158968081,0.0491500649762126,0.303894394867504
12,9.43135963014493,-7.38415381839975,0.309426793356509,-0.0401005058357564,0.0513992889481978,0.316219667192848
13,9.45492118171278,-7.37998404536859,0.320718194740117,-0.0415400949654783,0.0534104546985566,0.327777998953875
14,9.46114961097312,-7.3787933181866,0.331220898253321,-0.0428934282816751,0.0551965161091498,0.338517038005593
15,9.45312151025627,-7.38126134044001,0.340899412165303,-0.0441617358683331,0.0567603071058766,0.348402641482964
16,9.43148403324972,-7.38472450662407,0.349749393406165,-0.0453296997203361,0.05809810907416,0.357428048903145
17,9.39823243122038,-7.38875690671061,0.357765954055352,-0.0463942981838344,0.0592164301519457,0.365589242709694
18,9.35439959381824,-7.39731209281602,0.364928899845787,-0.047378580337789,0.060115228364628,0.372869511355933
19,9.29975905310553,-7.41440525768775,0.371219868671264,-0.0483079522801122,0.0607879818301906,0.379253250328584
20,9.23294766736952,-7.43974164648809,0.376648071470402,-0.0491837259134144,0.0612259682504091,0.384748525436159
21,9.15203079162777,-7.47094659706008,0.381247061299315,-0.0499954683802883,0.0614210332619618,0.389385942138254
22,9.05664746197749,-7.50840990147331,0.385043571712689,-0.0507494454560428,0.0613752083146343,0.393193304275423
23,8.94592670748277,-7.55566535282063,0.388062120919378,-0.0514729505692281,0.0610876342205964,0.39619865394448
24,8.81749872660376,-7.61469594862442,0.390351871944589,-0.0521859682276221,0.0605517429217748,0.39845259791017
25,8.6674687709869,-7.68393079152146,0.392000024516564,-0.0528885366525727,0.0597566724907528,0.40004009353739
26,8.49289796862919,-7.76108093803246,0.393108732837021,-0.0535771874864368,0.0587006789963927,0.401062040794592
27,8.29312018933561,-7.84715122747755,0.393760016205379,-0.0542685730434013,0.0573950877953693,0.401604562331238
28,8.06785332375232,-7.94566857010363,0.394020909909381,-0.0549950630960273,0.0558519483891178,0.401741676391202
29,7.81668014339718,-8.05698619338551,0.393970181068746,-0.0557685350768473,0.0540840525719203,0.401556618446963
