"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
56,-6.36200516580551,-10.1107087899277,0.445460719705585,-0.0794345424201717,-0.0496673305701148,0.455205385574557
57,-7.0849484682598,-10.2301657809905,0.450753084905061,-0.081348305241063,-0.0560240192029,0.461448351437806
58,-7.92876398886764,-10.2855918213740,0.456032714442152,-0.0827567294592645,-0.0635131332699783,0.467812388688074
59,-8.8340013822307,-10.2213404313261,0.460744032927706,-0.0830781130026075,-0.071606945379034,0.47361861382876
60,-9.73046094434578,-10.0039393936372,0.464253209417707,-0.0818932794385915,-0.0796103063398072,0.478095547508410
61,-10.5696821061254,-9.6395141867308,0.465964441636661,-0.0791425714120226,-0.0869477010625729,0.480568736186135
62,-11.3412279450955,-9.1796529334652,0.465550467067237,-0.0752330671973144,-0.0933745817076322,0.480745321657438
63,-12.0515040474362,-8.69989644383942,0.463115356582803,-0.0708657512857889,-0.0988734011780835,0.478825372832976
64,-12.6929280959042,-8.27343690479547,0.459259542216559,-0.0667812859250588,-0.103439045088296,0.475477342589052
65,-13.2663990317352,-7.9535408093706,0.454657017431617,-0.0635219718556167,-0.107194871644041,0.4714220878523
66,-13.7615575785264,-7.76146847651229,0.450023391599818,-0.0613372444156969,-0.110216241347540,0.467365949119417
67,-14.1514850198958,-7.69206919669233,0.446048170472545,-0.0602452099141693,-0.112465752289756,0.463936419283513
68,-14.4242011163646,-7.74724313901386,0.443525700360942,-0.0603394627369322,-0.11407775687424,0.461919508418409
69,-14.5858134954764,-7.95534582194183,0.442974481997221,-0.0619039852283406,-0.115269094490602,0.461893341836122
70,-14.6590299467602,-8.34397451905043,0.444461344096845,-0.0651883209932058,-0.116262623142342,0.464017673295129
