"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
9,81.1736717202583,23.9433167643167,-0.0227331348103220,0.0100945073033779,0.146402107339514,0.148500072489722
10,81.2397909365856,15.0764622358545,-0.0223476194611533,0.00602000255194718,0.145022945064490,0.146858132636514
11,81.4446513089933,4.05712373230477,-0.0216409624255069,0.00153496650915277,0.143852326556830,0.145479136760909
12,81.7318424513623,-9.2577093796842,-0.0207672867576272,-0.00338503592019787,0.142910544990001,0.144451246227901
13,82.1033477558233,-23.6072387970165,-0.0197260501124521,-0.00862106745032867,0.142219019892824,0.143839109689602
14,82.5605654476396,-37.1600194589837,-0.0185164558933320,-0.0140344009920224,0.141804599464415,0.143695399993590
15,83.0598062890954,-48.5840800149197,-0.0172416607044808,-0.0195458743048423,0.141644201667915,0.144022206386134
16,83.5911944002107,-57.5281166797267,-0.015915552241671,-0.0250094875747607,0.141693757462517,0.144761528645411
17,84.1856627704988,-64.4474594458529,-0.0144526065242690,-0.0302291497360777,0.141930000974982,0.14583142496002
18,84.8199685343162,-69.8201954854751,-0.0129008237088560,-0.0351015868688120,0.142305651096916,0.147137524062331
19,85.449086140235,-73.9827537656804,-0.0113621693717199,-0.0395796258340627,0.142748195157955,0.148568815351169
20,86.084425300462,-77.3190107653798,-0.0098010766440944,-0.0435581903273103,0.143193752315847,0.149992758992779
21,86.7324367064604,-80.0966251712387,-0.0081981483865586,-0.0469569417336637,0.143596286536571,0.151301214539209
22,87.3442634773377,-82.3699961136592,-0.00667434348834524,-0.0498228429678173,0.143891461597521,0.152419208970087
23,87.8976388271759,-84.2172989647338,-0.0052869999054499,-0.0522063178350408,0.144022265207977,0.153283609252687
24,88.4299829484469,-85.8289871810522,-0.00394559344155434,-0.0541034929707672,0.143953383795453,0.153835406735266
25,88.956663863552,-87.304462383773,-0.00261624938343091,-0.0555694114622818,0.143657900556304,0.154053226656716
26,89.4767134170284,-88.6800110727372,-0.00130720615722399,-0.0567308884092473,0.143124849202954,0.153963713085286
27,89.9609038955372,-89.9034835915624,9.71248020116968e-05,-0.0576568903433965,0.142337464397750,0.153571742871136
28,89.2991961342713,-88.3045381715329,0.00172833912855838,-0.0583897732604597,0.141297164756519,0.152896178977050
29,88.5352281465635,-86.5301199030941,0.00358048773210173,-0.059049871681777,0.140023267340877,0.152007311123014
30,87.6653697291807,-84.5996022714513,0.00564798576581234,-0.0597450217450986,0.138534411777415,0.150974006415169
31,86.6333764404967,-82.4208447111906,0.00805011698973717,-0.0605007117470792,0.136845351896354,0.149839216632658
32,85.4155877349886,-79.9955783615132,0.0108253783931015,-0.0613660784680996,0.135006247850125,0.148693212227311
33,84.0377924943129,-77.4537203157381,0.0138980946131001,-0.0624514888346249,0.133075849857327,0.147656788895011
34,82.482794584083,-74.8254520561948,0.0172996484102144,-0.063785258501343,0.131099650472955,0.146816059718721
35,80.6968242368858,-72.0621208326294,0.0211511892801629,-0.0653376223346793,0.129117738942768,0.146245575010006
36,78.7029218842893,-69.2759810666045,0.0254035715233352,-0.0671434625425325,0.127166206181284,0.146030236604898
37,76.5722677727622,-66.6393580146942,0.0299071828969977,-0.0692418801971866,0.125268230957337,0.146222458087862
38,74.3405794062981,-64.2003980933947,0.0346073204973755,-0.0715899502511414,0.123455038897253,0.146846635092845
39,72.0634006210431,-62.000630175019,0.0394179655636269,-0.0741363781307663,0.121774357706882,0.147915424369627
40,69.8396087782672,-60.1349909233835,0.044152726456549,-0.0768925729312935,0.120260077032276,0.149413577540162
