"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
30,-7.72967509391542,-15.1196415705027,0.50366119992326,-0.136083468952589,-0.0683633135364609,0.526181392171932
31,-7.37547518858362,-14.9201199374303,0.50236649283591,-0.133858306218152,-0.0650273682614839,0.523945319561936
32,-7.01172535181205,-14.7151749655758,0.50077925409826,-0.131518749185564,-0.0615919909386209,0.521412136481621
33,-6.63885017827883,-14.506149844505,0.498933194589111,-0.129090033926849,-0.0580714046641539,0.518624004035485
34,-6.257233455537,-14.2943077479277,0.496862449356344,-0.126596081815096,-0.0544787691040552,0.515622728159274
35,-5.86703234230886,-14.0809226077838,0.494600538652273,-0.124060008744894,-0.0508243812635199,0.512448725567467
36,-5.46824904142005,-13.8671175359803,0.492180153020747,-0.121502551311891,-0.0471162984023647,0.509140568583928
37,-5.06079259432425,-13.6539083589538,0.48963213547971,-0.118942238423035,-0.0433608012940585,0.505734162643147
38,-4.64448974616511,-13.4425180015989,0.486983393884431,-0.116397767113276,-0.039562364264725,0.50226133314677
39,-4.21923277401875,-13.234192984421,0.48425806699472,-0.113886640951557,-0.0357251235831947,0.498750766306906
40,-3.78485823460768,-13.0302318436859,0.481476968499218,-0.111425339271972,-0.0318518641817209,0.495227441362978
41,-3.34121914013038,-12.8318843733148,0.478658462020015,-0.109028686398953,-0.0279447840484301,0.491713421290045
42,-2.8883257071964,-12.6400588921987,0.475820909577388,-0.106707925590141,-0.0240068488292826,0.488229913222773
43,-2.42621903779664,-12.4554917119133,0.472981790356167,-0.104472126696472,-0.0200406354119556,0.484796685562849
44,-1.95508252906967,-12.2786186461317,0.470158134783127,-0.102327274188923,-0.0160492602848216,0.48143236440997
45,-1.47520871902256,-12.1096613394013,0.467365396389678,-0.100276892452984,-0.0120360331388481,0.478153463854679
46,-0.986881209585121,-11.9488761031009,0.464615580459983,-0.0983238747138492,-0.00800348192363163,0.47497292308911
47,-0.490565752832964,-11.7964230740117,0.461918731722146,-0.0964697553812989,-0.00395503909135604,0.471901441779253
48,0.0131165761693097,-11.6524074832291,0.45928362132541,-0.0947152705145059,0.000105142625842032,0.46894822565118
49,0.52338100818406,-11.5168198651768,0.456718919087785,-0.0930601477126506,0.00417211632822755,0.466122053436298
50,1.03917438874197,-11.3892484846910,0.45423580371381,-0.0915013049015401,0.0082393848693461,0.463433427405966
51,1.55926356672948,-11.2690953135862,0.451847420506446,-0.0900345986963715,0.0122997402567311,0.460894352309863
52,2.08205770615201,-11.1555789500046,0.449569262712868,-0.0886549532660932,0.0163439852667813,0.458518645825015
53,2.6056952431408,-11.0478871322284,0.447417263181209,-0.0873572441811465,0.0203616645509315,0.456320164891682
54,3.12824968772115,-10.9454451809955,0.445405179282599,-0.086137956238302,0.0243425393240007,0.454310555080351
55,3.647527738748,-10.8477516613769,0.44354535625087,-0.0849939758472565,0.0282749119758834,0.452499645999065
56,4.16122700320074,-10.7544373561308,0.44184935153239,-0.0839231741394185,0.0321467838024957,0.450896179087906
57,4.66696321563971,-10.6651896060780,0.440329512061627,-0.0829240805892257,0.0359460774089147,0.449509291133217
58,5.16211412468483,-10.5794755234739,0.439001425581005,-0.0819941279252065,0.0396595905041975,0.448350501053952
59,5.6440269898727,-10.4967067893664,0.437882511543743,-0.0811306938781233,0.0432744920778113,0.447432637465791
60,6.10989692199631,-10.4162530274814,0.436992227811883,-0.0803312254869089,0.0467773437909569,0.446769999942206
61,6.55674383198745,-10.3376454107733,0.436350864862511,-0.0795945941026968,0.0501537079752822,0.446377386412332
62,6.98166597455267,-10.2608749480814,0.435976866599101,-0.0789229190534208,0.0533896226117423,0.446267976852594
63,7.38180366614193,-10.1861690379654,0.435887165720382,-0.07831985690793,0.0564710976120505,0.446453363848159
64,7.75447310758919,-10.1140139870536,0.436097655978523,-0.0777908783599893,0.0593849635064317,0.446944247302324
65,8.09714497780023,-10.0450724930922,0.436624440605074,-0.0773428740870797,0.0621186627383878,0.447751661712326
66,8.40733650489165,-9.97983856648635,0.437486262697409,-0.0769819111831771,0.0646595917538168,0.448888970129732
67,8.68287147491165,-9.91877054872165,0.43870283884788,-0.0767140110185718,0.0669967531040059,0.450370719770086
68,8.92184348334656,-9.86220876664812,0.440294238879315,-0.07654442462123,0.0691202224406678,0.452211975605642
69,9.1226215755902,-9.81052351901462,0.442279538872362,-0.076478601362372,0.0710208170466596,0.454427247670592
70,9.28405338577817,-9.76445389712987,0.444674243881935,-0.0765245040801102,0.0726911248515711,0.457028645195095
71,9.40534741135646,-9.72488597884974,0.447490834265602,-0.0766910671111512,0.0741245367831505,0.460026100867862
72,9.4862159857415,-9.69278323895378,0.450738260337508,-0.0769876709571721,0.0753162473593791,0.463427036250359
73,9.5268947705732,-9.66904248977391,0.454422691915386,-0.0774232132887869,0.0762635765435126,0.467237059736056
74,9.5278689965796,-9.65420883063219,0.458549753578347,-0.0780042124696911,0.0769642180229476,0.471461583297794
75,9.49005580203412,-9.64864197838507,0.463122370379057,-0.078735765180288,0.0774174782298248,0.476104102691321
76,9.41480626140626,-9.65240995927384,0.468139161143864,-0.0796203501119293,0.07762423198958,0.481164416535968
77,9.30388576136315,-9.66539959694347,0.473592176017549,-0.0806582691392364,0.0775866733931627,0.486636411968722
78,9.15960803845515,-9.68766953961716,0.479463893054524,-0.081850069138105,0.0773093692624872,0.492505631578642
79,8.98464349963099,-9.71928005354003,0.48572746041358,-0.0831951481093298,0.0767982264474697,0.498749001055878
80,8.78211480015608,-9.76030019841237,0.492346048807906,-0.0846916504519225,0.076061831087683,0.505334255301813
