"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
60,-33.6818499293741,-9.7203868425174,0.0432103940739997,-0.00740191313055534,-0.0287979784202158,0.052452359671552
61,-31.1279286803862,-7.99097888368119,0.0457193335809600,-0.00641809285858139,-0.0276100696965815,0.0537937294457129
62,-28.6514591176183,-6.37785355143231,0.0480706462026857,-0.00537317326796185,-0.0262650022493917,0.0550409698358583
63,-26.2433084488113,-4.85339246799765,0.0502525712928128,-0.00426698930805436,-0.0247745298309707,0.056189905211167
64,-23.8886701565841,-3.3896440753808,0.0522605113961067,-0.00309536741214902,-0.0231463085376145,0.057240666922366
65,-21.5707594194719,-1.97252011117921,0.0540853873312449,-0.00186273200583396,-0.0213819970947769,0.058188389675754
66,-19.2824145797843,-0.598603732385143,0.0557075421516394,-0.000582031631011621,-0.0194893110896233,0.0590212017849882
67,-17.0253872561331,0.736999318375723,0.057103468407755,0.000734566122020622,-0.0174859531187518,0.059725239623247
68,-14.8017762097388,2.04602568369899,0.0582509777469086,0.00208102034727901,-0.0153925040914579,0.0602862856407838
69,-12.6102471639574,3.34136481568106,0.059124822439072,0.00345194481264561,-0.0132270666724292,0.0606845601796555
70,-10.4446957310714,4.62916913440144,0.0596877760021674,0.00483294928927521,-0.0110028938722287,0.0608855621348866
71,-8.29496135676601,5.91561223994813,0.0598957397924344,0.00620611804490417,-0.00873246415155557,0.0608462938610767
72,-6.14891758506047,7.21557056200741,0.0597159619783878,0.00756036818010638,-0.0064333662023144,0.0605354729288216
73,-3.98961214702261,8.54988906507307,0.0591331059638454,0.00889014767588921,-0.00412421632952877,0.059939703927891
74,-1.79527318128243,9.93742444067628,0.0581388056640269,0.0101859821988469,-0.00182228448258336,0.0590524824044695
75,0.456303232002369,11.3908063680225,0.0567222116679082,0.0114277327677742,0.000451744891957561,0.0578636884942366
76,2.79172723383243,12.9296393841650,0.0548718434373827,0.0125972077825515,0.00267573918993073,0.0563628284097413
77,5.24540407771974,14.5917378406243,0.0525887575215683,0.0136902476637337,0.00482797404453963,0.0545555646303053
78,7.863324193478,16.4310310522723,0.0498836299640306,0.0147109122978635,0.00688938253538238,0.0524619011354201
79,10.7073658029640,18.5122174398825,0.0467629163391964,0.0156577415403696,0.00884217128293033,0.0501010898852348
80,13.8601311863294,20.9155587953683,0.0432289912945853,0.0165209986562768,0.0106661764745782,0.0474916456393635
81,17.4370881737162,23.7599654940073,0.0392928237100908,0.0172974142427723,0.0123415627635133,0.0446703560098201
82,21.5988008934178,27.2199131698396,0.03498757729816,0.0179965467302664,0.0138517148027617,0.0417118240117407
83,26.5702805418676,31.5369508839547,0.0303615470178469,0.0186325242011655,0.0151842375260938,0.0387240954016073
