"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
54,-10.0519266465105,-9.88375241520468,0.4125848370288,-0.0718870251507229,-0.0731354479133212,0.42513854903147
55,-9.63875606201677,-9.96168446857698,0.41064980987723,-0.0721255216013991,-0.0697419676057224,0.422728398932455
56,-9.202231158894,-10.0722906457916,0.408358592118763,-0.0725360052464132,-0.0661559789343735,0.419993839672787
57,-8.74464711172016,-10.2148024498365,0.405773430947383,-0.0731183949638341,-0.0624156973313458,0.417006110528678
58,-8.2687521479505,-10.3867882768197,0.402958242790373,-0.0738606337783268,-0.0585608264396911,0.413835847949571
59,-7.7776046758096,-10.5843971967948,0.399975014642629,-0.074740559059602,-0.0546304975165175,0.410549211137733
60,-7.27378638981178,-10.8041273243629,0.396873892088892,-0.0757373736237007,-0.0506561739227483,0.407199071636581
61,-6.75972473356252,-11.0431462153526,0.393689143969193,-0.0768331292149354,-0.0466639385563776,0.403821736643471
62,-6.23760530155637,-11.2988197519032,0.390440769309179,-0.0780094004313853,-0.0426747442167977,0.400438003551582
63,-5.70976128855581,-11.5673085052114,0.387145798624221,-0.0792394433856529,-0.0387089028854705,0.397063141002852
64,-5.17788705856364,-11.8435590364689,0.383821877745301,-0.0804891516421294,-0.0347811719836848,0.393709877057405
65,-4.64289163154643,-12.1222642941631,0.380483223596514,-0.081723193537806,-0.0308996442834806,0.390385644993843
66,-4.10501449742954,-12.3992679581886,0.377133746583601,-0.0829131805168557,-0.0270664594460463,0.387087911904452
67,-3.56416669970334,-12.671600952855,0.373765617632149,-0.0840370732445889,-0.0232806669917025,0.383803277811742
68,-3.01999330077876,-12.9360197618133,0.370369475265444,-0.085071020159027,-0.0195398390866197,0.380516007535595
69,-2.47131254587191,-13.1885560342025,0.366942106345703,-0.0859881745801667,-0.0158369676973918,0.377215170854644
70,-1.91605178509691,-13.4245310166598,0.363485499025952,-0.0867589350530726,-0.0121600017288971,0.37389395081458
71,-1.35126799439153,-13.6406420499597,0.359999785127964,-0.0873634675546691,-0.00849183661015768,0.370545991807184
72,-0.773543361262838,-13.8352772203816,0.356484003113456,-0.0877936350579754,-0.0048131396748148,0.367167173295785
73,-0.178601241770878,-14.0076663284564,0.352940400704018,-0.0880480869500683,-0.00110018222182541,0.363758989532357
74,0.438151763339505,-14.1564595116555,0.349384488139828,-0.088125415187028,0.00267186195937954,0.360336992551342
75,1.08164392328787,-14.2798134543094,0.345844401825983,-0.0880248789997535,0.00652971203900306,0.356930478856325
76,1.75676264392456,-14.3766752499668,0.342354327423617,-0.087753108475882,0.0105003168150844,0.353577926638632
77,2.46785983707858,-14.4478316619114,0.338954938275601,-0.0873305215980481,0.0146085970625424,0.35032910426075
78,3.21887305783524,-14.4952669295621,0.335700347563497,-0.0867884274029963,0.0188794896224344,0.347251190946469
79,4.01213965298943,-14.5205720346082,0.332664831319352,-0.0861604188633584,0.0233330207982122,0.344432776656073
80,4.84807423303491,-14.5251110037656,0.329934985410556,-0.0854812782477494,0.0279842197207883,0.341975525560111
81,5.7248778901573,-14.5107384169771,0.327596227287536,-0.0847876529536552,0.0328421165069619,0.339980644806544
82,6.63974822357444,-14.4817379934840,0.325715721521944,-0.0841250626067284,0.0379155994208414,0.338534119527985
83,7.58912193713799,-14.4444921854145,0.324335621730165,-0.0835437488106365,0.0432129390206419,0.337698847476904
