"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
56,15.0384123587653,-15.503493105258,0.271884693609832,-0.0754181495918772,0.0730466836711557,0.291453258521034
57,15.0432673397656,-15.7712527966625,0.273112253661985,-0.0771349969927982,0.0734013029331353,0.293134546128035
58,15.0917521369291,-16.0077341013266,0.274149606432529,-0.0786511851934872,0.0739289048736636,0.294634517012637
59,15.1751225530293,-16.2134617248466,0.274968279247502,-0.0799557318142524,0.0745790406837022,0.295909626324637
60,15.2824940394854,-16.3819654840668,0.275590246057701,-0.0810163697668553,0.0753024627893859,0.29695807245214
61,15.4033263267136,-16.5104780894119,0.276047254905629,-0.0818238373418972,0.0760533242429271,0.297794115836237
62,15.5274010007283,-16.6040036311687,0.276350173047224,-0.0824045916251168,0.0767810300592177,0.298421281816641
63,15.642301148425,-16.6684355581659,0.276516858346543,-0.0827930151655404,0.0774250049774433,0.298849272553574
64,15.7333201977142,-16.7028094285417,0.276612091725174,-0.0830023889661485,0.0779257535709577,0.299125506990403
65,15.7856501389657,-16.7027868754273,0.276736617785843,-0.0830396364914905,0.0782337157157192,0.299331340034542
66,15.7880161468018,-16.6695785925963,0.27697396466904,-0.0829359001383912,0.0783131656814078,0.299542805881389
67,15.7308808696602,-16.6101801855855,0.277380515890512,-0.0827443903496194,0.0781294837702551,0.299817946367831
68,15.6033973583272,-16.5293143113372,0.278021044956916,-0.0825083339778859,0.0776426412139059,0.300219430332904
69,15.3960156546588,-16.4269342380984,0.278978889522456,-0.082250477642288,0.0768227170770525,0.30082568329627
70,15.1032436748854,-16.3043722624629,0.280322213423142,-0.0819951729379335,0.0756537635046961,0.301707215120878
71,14.7233716203303,-16.1690977121324,0.282074223418527,-0.0817851863812389,0.0741237808627052,0.302901005475322
72,14.2569535935879,-16.0297300780784,0.284230948553087,-0.0816615472717952,0.0722221862634297,0.304420571917998
73,13.7056752901685,-15.8882613637914,0.286791204137882,-0.0816311022877925,0.0699422557973715,0.306275612443435
74,13.072517940359,-15.7422944208582,0.28975825745288,-0.0816782134178273,0.067282365491051,0.308477057518593
75,12.3640421671295,-15.5925591231362,0.293103668298127,-0.0817949840286909,0.0642502087466795,0.311011686446127
76,11.5887481108523,-15.442548353485,0.296773618581821,-0.0819822298610453,0.0608581406587736,0.313846108759661
77,10.7552785238,-15.2915037967776,0.300717652086535,-0.0822191125301149,0.0571217336542861,0.316944760482563
78,9.87369708813533,-15.1327751139909,0.304886902890664,-0.0824519317003677,0.0530670657960994,0.320266229983105
79,8.95548124942805,-14.9618872078697,0.309199117939211,-0.0826292489296213,0.0487260854056659,0.323737422476951
80,8.01281436770989,-14.7817107133117,0.313512750847706,-0.0827265889075639,0.0441328489335023,0.32723331403047
81,7.05714358136447,-14.5973210275238,0.317654875108386,-0.082727037193918,0.0393247411801999,0.33059766731164
82,6.09894610409961,-14.4082625768159,0.321455771517143,-0.0825852286363451,0.034347731309225,0.333667348832171
83,5.14869315053444,-14.2115739244098,0.324756637987623,-0.0822458685687354,0.0292619736179613,0.336284879103518
84,4.21816674126453,-14.011130852324,0.327387445423865,-0.0816944165193084,0.0241461979338389,0.338289160314448
85,3.3175263536458,-13.8167330138907,0.329184210649446,-0.080957341553585,0.0190816737276056,0.339529742385802
86,2.45306905738072,-13.636780623623,0.330057307330869,-0.0800735798386644,0.0141397577506262,0.339925781693488
87,1.63093018096582,-13.4747929840775,0.33001603781955,-0.0790762996197543,0.00939647802921107,0.339487761456906
88,0.858045796350737,-13.3349918565281,0.329127786312177,-0.0780147806830718,0.00492929548745786,0.338283466462351
89,0.141241824306789,-13.2276606954565,0.327467250109587,-0.0769735574714898,0.000807252574082812,0.336393192708874
90,-0.512733857882381,-13.1648450752444,0.325119373179652,-0.076045633452034,-0.00290953647830865,0.333907188581452
91,-1.09694424145896,-13.1518766835002,0.322217695230592,-0.0752900120129751,-0.00616970464446508,0.330954519963134
92,-1.60266997416419,-13.1874718578773,0.318938288090546,-0.0747327292089059,-0.00892362713269067,0.327698403332002
93,-2.02027536485264,-13.271017371262,0.315445867409069,-0.0743997809243636,-0.0111273773540619,0.324291907382581
94,-2.34239806673978,-13.4047839013911,0.311870491966666,-0.0743255493324403,-0.0127571718492184,0.320858592648989
95,-2.56543084239075,-13.5885863402607,0.30832270894877,-0.0745261021354221,-0.0138144486227293,0.317502553916905
96,-2.68855118961353,-13.8153507523758,0.304908470550893,-0.0749793292005843,-0.0143180568961822,0.314318440398168
97,-2.7130063529452,-14.0749952957485,0.301709528358305,-0.0756442328902373,-0.0142969024008028,0.311376124470071
98,-2.64305358935164,-14.3616529491041,0.298738580221948,-0.0764899458618594,-0.0137905903556518,0.308683707884516
99,-2.4876509660014,-14.6735023807245,0.295946439651881,-0.0774938263632207,-0.0128573938910237,0.306194220789202
100,-2.25910176868581,-15.0052875333409,0.293265695582723,-0.0786093141087018,-0.0115690997354899,0.303838833164802
