"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,22.7737756906273,7.93628689030417,0.281941215925563,0.039304591464536,0.118365355997018,0.308295406466071
21,22.3025473289946,8.70598224753124,0.286515768205079,0.0438736895342730,0.117523561560644,0.312774637055812
22,21.8766276334404,9.40311809393444,0.290355915303661,0.0480843447424986,0.116584768071764,0.316560689137943
23,21.5071493472426,10.0027145402793,0.293547013377,0.0517745986599514,0.115673557936089,0.319735562824265
24,21.2046773972242,10.484191512917,0.296192458561305,0.0548115019864626,0.114913301929362,0.322396247215924
25,20.9816443865593,10.8283695499375,0.298426507439322,0.0570810559325102,0.114445523468874,0.324675846238778
26,20.848534849545,11.0131917857937,0.300355430401402,0.058454951378252,0.114385561054705,0.326671735064491
27,20.804359194321,11.0244373354300,0.302123371453612,0.058860573448303,0.114792206640181,0.328512327608086
28,20.8451467252841,10.8573591920140,0.303852528398926,0.0582782881686802,0.115696801377557,0.330315709186362
29,20.9645307877934,10.5125149933342,0.305554849976074,0.0567002811648343,0.117074541744936,0.332092060358057
30,21.1455486224556,10.0047668252332,0.307228542684082,0.05419903684033,0.118830318600464,0.333837621685890
31,21.3683836899902,9.36124483885682,0.308841976103666,0.0509138540142146,0.120837293985827,0.335525317006057
32,21.6149733579133,8.61405858015475,0.310284921582054,0.0470040608294637,0.122944300284964,0.337048090438443
33,21.8611127002488,7.80447296013409,0.311482986174137,0.0426926350054469,0.124969853694914,0.338322000603263
34,22.0817378075153,6.97441328835939,0.312357599359883,0.0382111052028273,0.126719308411063,0.339242010315451
35,22.2602566314813,6.15831261463428,0.312753950938708,0.0337457302484479,0.128016381600147,0.339620379388174
36,22.3850948534892,5.39156206185734,0.312568970155617,0.0295000241992204,0.128736516285809,0.339326838250828
37,22.4474329445205,4.70332420272236,0.311763323192356,0.0256498212622392,0.128801615498322,0.338295934314475
38,22.4435098295912,4.10740435315748,0.310319786745539,0.0222843080593601,0.128180360187820,0.336489472598119
39,22.3731407295292,3.61567795438405,0.308322987233603,0.0194827405671403,0.126912506596354,0.333990158488582
40,22.2419272080047,3.23603739828435,0.305886748535165,0.0172947264472143,0.125091263813910,0.330928443586919
41,22.0650773161084,2.96408644713318,0.303046754597652,0.0156915392814356,0.122839412070599,0.327372999856495
42,21.8635951273473,2.80074093289328,0.299826834046694,0.0146678651513611,0.120308379477078,0.323396633957379
43,21.6659642368164,2.75312661444219,0.296202483332578,0.0142438265605869,0.117669512681663,0.319037477331761
44,21.5081750349766,2.8229679463159,0.292055885410846,0.0144012735138098,0.115092012226414,0.314245458456058
