"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
17,4.46346865697915,-8.55526849641888,0.176384575257629,-0.0265348203896800,0.0137686147792682,0.178899943641318
18,4.08351234188659,-8.35365040930019,0.180127015601352,-0.0264499695840768,0.0128595657102383,0.182512221702286
19,3.61201677449736,-8.18105563835421,0.184391080822395,-0.026508930261523,0.0116397298459161,0.186650147016678
20,3.07473090500139,-8.03695603721847,0.189221498744708,-0.0267178180741309,0.0101641751254275,0.191368565458949
21,2.49054771548109,-7.90957963422882,0.194708710033151,-0.0270512483585806,0.00846898309625104,0.196761214356935
22,1.87068023323317,-7.78507631057667,0.200949094504234,-0.0274732809539960,0.00656322563380097,0.202924605898764
23,1.21937813018260,-7.66415904655155,0.207966628424659,-0.027985732400252,0.00442664806742001,0.209887862844452
24,0.53615472750657,-7.54687405900548,0.215777692784997,-0.0285872804026378,0.00201923436627127,0.217672512301993
25,-0.180071791348638,-7.43078079144348,0.224398047744052,-0.0292668124487411,-0.000705250750030623,0.226299641009154
26,-0.928965477444848,-7.32651634274427,0.233773562231524,-0.0300570557740828,-0.00379062126755310,0.235728389910542
27,-1.71206354153021,-7.24391102466498,0.243821667585251,-0.0309917032693551,-0.00728783999069146,0.245891447324461
28,-2.52930143295778,-7.18442028006503,0.254469089525342,-0.0320766254669462,-0.0112407485315581,0.256729004697080
29,-3.37450801852130,-7.15760539373407,0.265579147268326,-0.0333508223467650,-0.0156597335065101,0.268122710840524
30,-4.23797243957246,-7.17389744185361,0.276977984918476,-0.034862265848871,-0.0205245562290017,0.279916843219579
31,-5.10514683638357,-7.23287691894635,0.288532318987383,-0.0366183258375026,-0.0257769487395299,0.291986732530262
32,-5.95496363386694,-7.33562769284499,0.300070564007759,-0.0386295929792738,-0.0313002358983848,0.304161624149026
33,-6.7641325943376,-7.4858600728327,0.31135474031702,-0.0409124612365171,-0.0369291389434111,0.316195137700456
34,-7.5056417730317,-7.67839797697427,0.322212671381019,-0.0434411652417375,-0.0424523807539872,0.327887701915967
35,-8.14615662616417,-7.90926652334285,0.332548327843725,-0.046199714072152,-0.0476019894292091,0.339099916440015
36,-8.65137490209081,-8.18124895268232,0.34228607741656,-0.0492098373908692,-0.0520798793584965,0.349705133967528
37,-8.99704781749072,-8.48986735416914,0.351456921155671,-0.0524620477544274,-0.0556467447080647,0.359681517567161
38,-9.19292743570367,-8.82641872567721,0.360164051451951,-0.0559264024802418,-0.0582882236310789,0.369111668017596
39,-9.26162071254026,-9.18586553380656,0.368440194551067,-0.0595810179478471,-0.060081007495793,0.378031482977595
40,-9.22456065578643,-9.5591091496944,0.376301206732259,-0.0633703769367797,-0.0611130461915242,0.386462426732627
41,-9.09992638346353,-9.9282757525321,0.383768080841230,-0.0671734293124417,-0.0614691815680446,0.39442194381246
42,-8.90814072494372,-10.2806588480461,0.390775816749412,-0.0708797406752776,-0.0612507450393891,0.401847396858863
43,-8.67393902821435,-10.6072598775004,0.397226129751313,-0.0743909456371077,-0.0605992433577833,0.408650069430467
44,-8.42247715591647,-10.8948803860004,0.403067935205752,-0.0775812994158153,-0.05968147535138,0.414782469386294
45,-8.17706383377894,-11.1351111106107,0.408206452967484,-0.0803467326951425,-0.0586566550229253,0.420153196914599
46,-7.95505334929828,-11.3233288057840,0.412464545133903,-0.0825932096291724,-0.0576381919580721,0.424583090150281
47,-7.77036025542043,-11.4503616109264,0.415707799642209,-0.084201716270209,-0.0567258151128497,0.427926070491659
48,-7.63120441229856,-11.5092287158401,0.417832100531451,-0.0850789905297452,-0.0559823329187629,0.430065251401589
49,-7.54025387035631,-11.4998855467051,0.418713236336,-0.0851872996943693,-0.0554239420236437,0.430870588067491
50,-7.49464546295084,-11.4187269868983,0.418273377964642,-0.084480986348441,-0.0550269684130263,0.430252975609799
51,-7.48352764129427,-11.2614091242595,0.416477348371958,-0.082928711825511,-0.054708476455339,0.42816301842644
52,-7.48668574797495,-11.0340963592464,0.413295623408914,-0.0805918031253094,-0.0543136988201652,0.424568356027011
53,-7.48306778018858,-10.7448209347213,0.408813421112577,-0.0775773684290451,-0.0536984049621162,0.419559507185358
54,-7.45876953987904,-10.3998197263243,0.403251268320649,-0.0740091457200574,-0.0527938524408473,0.413371660746078
55,-7.39703361055925,-10.0137787485921,0.396825935108158,-0.0700695207264467,-0.0515177990453506,0.406244561967019
56,-7.28133711575013,-9.6042718254499,0.389763825268317,-0.0659535080253824,-0.0498008622251335,0.398429203983609
57,-7.10217075470486,-9.18105678382054,0.382342621341394,-0.0617962721292937,-0.0476380015230043,0.39022306253269
58,-6.8533333004888,-8.75645228076884,0.374778455660892,-0.0577271271699419,-0.0450434843605318,0.381864147992706
59,-6.53566395788293,-8.3467548767597,0.367212397162916,-0.0538765641693269,-0.0420701241116012,0.373520446749026
60,-6.15611135549607,-7.9588496289265,0.359791329233094,-0.0503018907861493,-0.0388070162683886,0.365357448698714
61,-5.72269669610394,-7.59767870734998,0.352624006939851,-0.0470355473372432,-0.035337637937482,0.357497946341837
62,-5.24741217742998,-7.2733514009597,0.345752057286038,-0.044128419515366,-0.0317544029500578,0.350000206618748
63,-4.74518231284715,-6.98814147540253,0.339231403063426,-0.0415811113531077,-0.0281592350342689,0.342928383432249
64,-4.22991639596546,-6.73977226946504,0.333091374709407,-0.0393636711901126,-0.0246355663646363,0.336312761645276
65,-3.71634776900484,-6.532122475431,0.327251436206693,-0.0374714562567648,-0.0212561654424683,0.330074896201852
66,-3.21668049348243,-6.36398822120523,0.321596753198756,-0.0358681955749912,-0.0180739704012444,0.324095151965982
67,-2.73560518845018,-6.22732222067464,0.316014365378371,-0.0344826279278355,-0.0150996817988930,0.31824853675191
68,-2.26946540537440,-6.1204601633007,0.310336736227838,-0.0332775199404279,-0.0122987601252443,0.312358036052461
69,-1.80781855931146,-6.04331025829573,0.304399751281672,-0.0322263612527641,-0.00960772703863037,0.306251620989647
70,-1.33414763953694,-5.99034114533551,0.298089598451378,-0.0312796734697492,-0.00694235125962404,0.299806642551979
71,-0.82429493972127,-5.96246313628653,0.291278397808941,-0.030421669770473,-0.00419081261670924,0.292892720858945
72,-0.248949110620941,-5.96482378960484,0.283851398100903,-0.0296578024294547,-0.00123333687748882,0.2853992336511
73,0.41939840257956,-5.99512928722893,0.275780880957617,-0.0289620356950187,0.00201871983789620,0.277304830544191
