"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
60,30.1582891151987,-11.5509685274239,0.256355115188573,-0.0523935656204405,0.148952503918374,0.301081183778268
61,29.5580176954524,-11.7915847139142,0.260878069314378,-0.054460280801941,0.147946634081886,0.304813870698797
62,28.9876673008164,-12.0312070226489,0.265438899481119,-0.0565719046314667,0.147060503654563,0.308682654981638
63,28.4542217136461,-12.2735912529427,0.269963737490283,-0.058731279925752,0.14629918748328,0.312623151829335
64,27.9642281787766,-12.522022596443,0.274362828800783,-0.0609354231792884,0.145661654509422,0.316552373581417
65,27.52222794578,-12.7739948613962,0.278568030991418,-0.0631561561592245,0.145150722810354,0.320402216414949
66,27.1313586739775,-13.0236126411526,0.28253390724435,-0.065350747304787,0.144775086777251,0.324123363347065
67,26.7970990490333,-13.2688267343375,0.286196624254865,-0.0674896222547156,0.144550130187684,0.327655454684095
68,26.5256538903614,-13.5118189646108,0.289465339080751,-0.0695576350011082,0.144483955076111,0.330913977327216
69,26.3200169468493,-13.7535948606749,0.292262852827695,-0.0715357005828341,0.144572366779381,0.333820461980765
70,26.1798329439338,-13.9900219070569,0.294557681646346,-0.0733869945884015,0.144811588382994,0.336333576857254
71,26.1028511195575,-14.2160950798456,0.296347951201347,-0.0750761441522387,0.145197649566681,0.338438905922018
72,26.0869665227656,-14.4344746302574,0.297612376448043,-0.0766047773317733,0.145714860352924,0.340109157555004
73,26.1305746011281,-14.6534337407299,0.29830698474126,-0.0780002969979521,0.146336524204225,0.341299694979888
74,26.2310110935432,-14.8772205381336,0.298409243227265,-0.0792735337091948,0.147036223636513,0.341982485884144
75,26.3848868196811,-15.1028370754135,0.297944187555906,-0.0804073389567303,0.147802835833774,0.342172116539259
76,26.5888603455853,-15.3258895991555,0.296957932754835,-0.0813827406408185,0.148633248928056,0.34190496777196
77,26.8408487274487,-15.5485176570234,0.295471854177209,-0.0822111069271996,0.149518075137335,0.341200729052397
78,27.1389850949468,-15.7777337628461,0.293489164676586,-0.0829258877565519,0.150438069386675,0.340065001674037
79,27.480111252383,-16.0162590813788,0.291042734412637,-0.0835445497672977,0.151378875504172,0.338527885113048
80,27.8597800691085,-16.2607272046233,0.288221752742478,-0.0840675298603642,0.152346616225008,0.336672867641542
81,28.2734874297411,-16.507724615437,0.285143049739867,-0.0845050370565767,0.153363557470883,0.334616259113347
82,28.7153589538727,-16.7588281761377,0.281913666221476,-0.0848937573657205,0.154441460904402,0.332467186483703
83,29.1775071818746,-17.0184532048309,0.278634510096706,-0.0852852559765847,0.155580044998216,0.330326982708755
84,29.6493593631732,-17.2849945883476,0.275438757101929,-0.0857104923139907,0.156785006719834,0.328320477184565
85,30.1184075351106,-17.549399235158,0.272496320501867,-0.0861761270503008,0.158077577038705,0.326602342188285
86,30.5731817163501,-17.8040689178868,0.269957572270671,-0.0866950423603234,0.15948195797093,0.325311567753707
87,31.0027893757192,-18.0474198099424,0.267920216570519,-0.0872977703155537,0.161000460163456,0.32453550086563
88,31.3967522074116,-18.2795555370126,0.266438402521818,-0.0880106195095696,0.162613966002839,0.324312493475057
89,31.7461400502441,-18.495171968826,0.265541447191529,-0.0888240451370155,0.164297294895885,0.324646842401369
90,32.0446715040578,-18.6851499851343,0.265226146583395,-0.0896974869744942,0.166019360630222,0.325504187538477
91,32.2915630676594,-18.8460029710989,0.265426589554927,-0.0905964563197622,0.167741025017617,0.326796639845668
92,32.4895213790074,-18.9801013268305,0.266028797583385,-0.0914977281630728,0.169410644108939,0.328394765092367
93,32.64070285547,-19.088564333213,0.266918382026931,-0.0923691186082041,0.170968719739039,0.330163262440776
94,32.7455830038731,-19.1666821818899,0.268008048442596,-0.0931555645953562,0.172359361717743,0.3319849737817
95,32.8044588439133,-19.207739496539,0.269226276815311,-0.0937952880743651,0.173534150393124,0.333758064390137
96,32.8211411770806,-19.2104639650556,0.270483756699326,-0.0942478024541659,0.174456174588532,0.335378991228854
97,32.8012196431323,-19.1773433015572,0.271683633266991,-0.0944898063837799,0.175096339099376,0.33674775138314
98,32.7479741664279,-19.1070543825834,0.272757668725477,-0.0944884222228926,0.175429994143083,0.337787641318878
99,32.6622542233367,-18.9938158788343,0.273679394243891,-0.0942023325390776,0.175444550156421,0.338460160830038
100,32.5456496405023,-18.8323816399627,0.274435954902161,-0.093598729928421,0.175142536929182,0.338748762107354
