"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
89,2.4794660671409,-24.8367691491307,0.150088276251675,-0.0694674368564145,0.00649910461678616,0.165512699852364
90,2.06993457519812,-26.1510412804717,0.141831170567679,-0.0696391139111358,0.00512618970804449,0.158088471913195
91,1.66439915727011,-27.3750576574801,0.133351319616474,-0.0690491263003667,0.00387484520473409,0.150217744330221
92,1.27728213065463,-28.5524483626673,0.124489507354853,-0.0677399129571377,0.0027756768552988,0.141753439573435
93,0.806010584774626,-29.6303681570127,0.115319005480112,-0.0655911839219789,0.00162236157139323,0.132677460370167
94,0.258469730775275,-30.639363207344,0.105846747491886,-0.0626957839220865,0.000477493563146881,0.123022450293916
95,-0.319151654756965,-31.642956632561,0.0960967743654668,-0.0592184910685179,-0.000535288323510497,0.112879166640567
96,-1.04917990875848,-32.5783675881867,0.0862719823044879,-0.0551273509728988,-0.00157995841372259,0.10239324208474
97,-1.94879483871556,-33.4853319540061,0.0764299321758903,-0.0505597348828439,-0.00260060553635355,0.0916765208381643
98,-2.96596472381295,-34.5503673053965,0.0665017596127812,-0.0457915191138863,-0.00344559838509356,0.0808159600733971
99,-4.3249496276495,-35.8109390478275,0.0566648500163572,-0.0408844270257184,-0.00428546667827577,0.0700057628002735
100,-6.19132197138825,-37.3386848600132,0.0471910071340832,-0.0360002926375649,-0.00511935214865442,0.0595753303871773
