"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
36,-2.55300410845548,-19.2141631195116,0.217689876817246,-0.075867977954743,-0.00970632146484164,0.230735877626406
37,-2.21207349630231,-19.3268085898126,0.21783264855539,-0.0763983504263756,-0.00841425655603948,0.230994741147754
38,-1.92952382506654,-19.4962467738167,0.217805377055607,-0.0771128728366046,-0.0073377064387449,0.23116967657379
39,-1.71084222294303,-19.6999579538816,0.217668390888742,-0.0779363870879349,-0.00650147347201601,0.231291759433236
40,-1.52316887644545,-19.9461245773013,0.217310392600045,-0.0788631863763469,-0.00577840858254668,0.231250078709528
41,-1.36274151510305,-20.2021217439142,0.216673231687978,-0.0797293368733846,-0.00515439881570019,0.230934242405783
42,-1.24876998371482,-20.4100433088451,0.215789417401617,-0.0802944247744483,-0.00470390710289258,0.230291975662248
43,-1.15824511628732,-20.5617707758161,0.214601527511754,-0.0805000345387462,-0.00433880186877738,0.2292441850359
44,-1.05263814410493,-20.6676080164398,0.213033875424594,-0.0803611881390083,-0.00391429907576926,0.227720605951216
45,-0.937725947817313,-20.6966595343353,0.211152001552471,-0.0797736245190555,-0.00345610782010821,0.225745306949637
46,-0.826978972652157,-20.6246303180431,0.209044569581964,-0.0786772648733648,-0.00301745557324467,0.22338050299388
47,-0.691276692759857,-20.4792026526894,0.206687246414772,-0.0771916951336078,-0.00249381386313496,0.220645404973012
48,-0.512193763927513,-20.2785576220168,0.204082162662648,-0.0754054697486448,-0.00182443447815185,0.217574912492783
49,-0.318046840976976,-20.0039708497808,0.201328152124963,-0.0732932564239911,-0.00111757691421988,0.214257264178941
50,-0.108539429809113,-19.6697639541817,0.198431985074469,-0.0709308181824994,-0.000375904132252242,0.210728676198921
51,0.158642977781838,-19.3280619066517,0.195299269294893,-0.0685002325680357,0.000540754259382976,0.20696468023352
52,0.491387966766467,-18.9902790699457,0.191940382863548,-0.0660539500588138,0.0016461859459949,0.202994937918034
53,0.867237600038621,-18.6435473201745,0.188465954891372,-0.0635853077622532,0.00285286711938816,0.198923719971093
54,1.312778934205,-18.3210440651399,0.184925812595174,-0.0612337242494871,0.0042378200320489,0.194846309351939
55,1.87367653203916,-18.0613106470094,0.181378601616802,-0.0591481335820326,0.00593352649020383,0.190871437274712
56,2.53555343859792,-17.8481255790739,0.178010751373517,-0.0573179772863753,0.00788279087688833,0.187177232901799
57,3.28197159165157,-17.6655826151963,0.175018471080675,-0.0557397003081781,0.0100362490076308,0.183954085858416
58,4.15639756587511,-17.5449915810448,0.172503487273585,-0.0545391024888294,0.0125358874578943,0.181353564332748
59,5.18047060599839,-17.4949692876553,0.170612410363944,-0.0537774173851711,0.0154683122352491,0.1795546542817
60,6.30912611962793,-17.4808478941915,0.169581499482557,-0.0534065271183915,0.0187493126268774,0.17877829518591
61,7.53248788575112,-17.4991984825335,0.16953656739976,-0.0534520669408387,0.0224177167379693,0.179171217470008
62,8.88984236185063,-17.5739578958243,0.170482457080971,-0.0539949480594156,0.0266658761847397,0.180805949960182
63,10.3598943697427,-17.6800263086301,0.172513140791527,-0.054989709036676,0.0315372796918242,0.183791326933716
64,11.8742899561547,-17.7733877967823,0.175799976918445,-0.0563531401124347,0.0369644845372254,0.188275546479516
65,13.4203002739406,-17.8630486988196,0.180394838685411,-0.0581374944308155,0.0430436608962666,0.194357975978299
66,14.9978835893877,-17.9670688978938,0.186280419770926,-0.0604078304367391,0.0499063132025176,0.202089437788257
67,16.5455549613465,-18.054698581406,0.193487959203792,-0.0630723306891915,0.0574811215025167,0.211470538337145
