"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
82,-2.9024244249577,-11.3084108323199,0.375074236000162,-0.0750044877181538,-0.0190163528525916,0.382972554323129
83,-3.34329713575842,-11.0164654315131,0.376851255527097,-0.0733648597332861,-0.022014844007017,0.384556790074869
84,-3.76450790682742,-10.7152573984542,0.378566997205008,-0.0716353904498292,-0.0249088625317651,0.386089435196487
85,-4.16013733027077,-10.4021374212693,0.380169699967147,-0.0697888567880631,-0.0276520075007045,0.387510153187906
86,-4.52510560969796,-10.0744134087135,0.381599377812264,-0.0677973980676255,-0.0302007713635823,0.388750124015932
87,-4.85576729906128,-9.73131686524691,0.382775561533348,-0.0656443764546973,-0.0325177840788763,0.389722620524774
88,-5.14976201831146,-9.37391547292667,0.383604115950639,-0.0633258368872411,-0.0345715995135714,0.390329956427466
89,-5.40525520679226,-9.00298664757632,0.383999347492721,-0.0608400407080144,-0.036334161189791,0.390483265579402
90,-5.61996222154626,-8.61794975420013,0.383900641089138,-0.0581825392004554,-0.0377768309664496,0.390117929675543
91,-5.79121979000915,-8.21754041172355,0.38327507487972,-0.0553505588506323,-0.0388723228596179,0.38919728271615
92,-5.91659708654288,-7.80220317771094,0.382107481880351,-0.0523571830009418,-0.0395988389921425,0.387705391206084
93,-5.99448947696769,-7.3756231973355,0.380388745928458,-0.0492393129939444,-0.0399434799111803,0.385636602983373
94,-6.02252380246311,-6.94268152372499,0.378113116097045,-0.0460425343524369,-0.0398915799128655,0.382989270975255
95,-5.99917763492634,-6.50837359147216,0.375291373988884,-0.0428146115172721,-0.039439266819548,0.379779096472018
96,-5.92277114193111,-6.0758057577607,0.371955748681105,-0.0395917502029063,-0.0385872992026878,0.37604197281794
97,-5.79193796151051,-5.64589824918068,0.368151515525008,-0.0363953476698554,-0.0373431312373184,0.371826127599954
98,-5.60558220912826,-5.21997570428987,0.363925809934913,-0.0332477779010526,-0.0357190354094149,0.367182869103012
99,-5.3638128406585,-4.80135640920851,0.359319172141078,-0.0301814403600321,-0.0337367072247252,0.362159291230699
100,-5.06840907880611,-4.39488615086523,0.354363013636998,-0.0272349326903434,-0.0314291262633071,0.356795006930055
