"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
10,13.9700853425248,-5.3613790359242,0.307348615432279,-0.0288439878035409,0.0764601935689741,0.318027213051265
11,14.2032580715153,-5.28004157975194,0.310777940776752,-0.0287208133595677,0.0786577124690659,0.321861537503846
12,14.4586981973803,-5.24035753031231,0.314086384965567,-0.028807180482947,0.0809867542140463,0.325636246794244
13,14.7275045108281,-5.23824684367604,0.317261625385276,-0.029086619520471,0.0833948314690804,0.32932608201142
14,15.0014479457324,-5.26682563940193,0.320304747087074,-0.0295267299948903,0.0858340740914804,0.332918078610711
15,15.2728658051655,-5.31731733225143,0.323227658590387,-0.0300834605651179,0.0882605719705616,0.33640907009468
16,15.5357389417535,-5.38325547248641,0.326030633807004,-0.0307228384564004,0.0906353410008473,0.339786156312694
17,15.7841754424597,-5.46074578114677,0.328699126425064,-0.0314228562317874,0.0929144321037606,0.343021286948096
18,16.0123000628395,-5.54819730758241,0.331214302716984,-0.0321735340698716,0.0950511280732386,0.346082024333594
19,16.2143887046051,-5.64342879311097,0.333569197223131,-0.0329620327982188,0.0970016569458862,0.348947311771452
20,16.3863849868242,-5.74276188307763,0.335769550835293,-0.0337673689653692,0.0987356597522068,0.351610803277831
21,16.5259028293915,-5.84318441336674,0.337821104519357,-0.0345718824984216,0.100233318231314,0.354069247184534
22,16.6315159915632,-5.94408741743339,0.339714506546042,-0.0353702921495222,0.101476795622822,0.35630681101326
23,16.7029041141029,-6.04698067325572,0.341427560936688,-0.0361685593156412,0.102452040932473,0.35829787152783
24,16.7399031204077,-6.15265226141547,0.3429442086603,-0.036968944265235,0.103148585878414,0.360023699028886
25,16.7431873020243,-6.2596160414042,0.344264275955772,-0.0377615426403587,0.103567146034532,0.361483028010541
26,16.713508471095,-6.36414464935027,0.345408802881066,-0.0385249459764479,0.103716379421086,0.362696153729865
27,16.6525000519459,-6.46404952777631,0.346400653929493,-0.039247212921,0.103612229344872,0.363688397992926
28,16.5619438789744,-6.55873194389075,0.347257099166926,-0.0399255732994761,0.103270739164392,0.36448098701123
29,16.4437129387662,-6.64880436950884,0.347991268931864,-0.0405643794154686,0.102707957279047,0.365092202900316
30,16.2982513234861,-6.73346326385024,0.348628739879785,-0.0411609030654984,0.101934627968807,0.365550115019095
31,16.125914699072,-6.81071617426818,0.349205981780678,-0.0417065353255761,0.100964253010642,0.365893472456489
32,15.9267533227661,-6.87853366689683,0.349760831651608,-0.0421927575892602,0.0998085843558332,0.366162015591085
33,15.7015500532995,-6.93766472599486,0.350313081463772,-0.0426262184065569,0.0984787923958293,0.366380024144368
34,15.4511810041972,-6.991570706535,0.350863832331201,-0.0430282656197437,0.096981281754018,0.366554538221848
35,15.1760454154753,-7.04448443539113,0.351409901310031,-0.0434246847558999,0.095318210019372,0.366688127904589
36,14.8761057003012,-7.09905151579208,0.351959299853936,-0.0438329314503285,0.0934919753848665,0.366793435184664
37,14.5514496445475,-7.15560945334744,0.352532875497951,-0.0442577984592994,0.0915090142998379,0.366895190387454
38,14.2032564760976,-7.215290690308,0.353147829024311,-0.0447086986284976,0.0893814955889019,0.367016768869416
39,13.8330040444735,-7.28142415790778,0.353808308403622,-0.0452073040010773,0.0871197859410443,0.36717009210023
40,13.4431437086064,-7.35894624853326,0.3545070606445,-0.0457841550427932,0.0847376396128932,0.367358016745178
41,13.0354918062918,-7.45110567137844,0.35524558514737,-0.0464605938501954,0.0822467243465746,0.367590174261162
42,12.6125560806531,-7.55883637004692,0.35603728487966,-0.0472451956614231,0.0796656882429925,0.367887589653139
43,12.1771798904281,-7.68091547802887,0.356904803586024,-0.0481343743359643,0.0770167675911275,0.368279159477805
44,11.7333724703568,-7.81767172962319,0.35786169159385,-0.0491334051195498,0.0743269990118579,0.368786638303454
45,11.2854504628017,-7.97098186324548,0.358907161772775,-0.0502557620963297,0.0716219535990694,0.369418051309108
46,10.8380975994683,-8.14323331031187,0.360028862910655,-0.0515168921999545,0.0689273150708159,0.370169889474485
47,10.3957649641317,-8.33455098707998,0.361219621868372,-0.0529187250461943,0.0662686078878516,0.371041150109578
48,9.96348763659674,-8.54252598070892,0.36248316146782,-0.0544485528903136,0.0636774098249286,0.372039648131173
49,9.54744179191719,-8.76415517702409,0.363823768025677,-0.0560898508859729,0.0611929494009847,0.373173394830344
50,9.15426850415636,-8.99773188646677,0.365227588490224,-0.0578315466838422,0.0588548410679133,0.374432332342386
51,8.79016203244906,-9.24306075209498,0.36665980195873,-0.0596687565663465,0.0566974719082037,0.375785010615605
52,8.45939915163152,-9.49903794234551,0.368080897737563,-0.0615892642496279,0.0547434322379945,0.377191765715129
53,8.16579090193312,-9.76235327595745,0.369453930302103,-0.063565807204513,0.0530139767342853,0.378612334968653
54,7.91264647881739,-10.0278295017203,0.370745788736151,-0.0655581775997021,0.0515286396893246,0.380007256804415
55,7.70342275850174,-10.2925246031866,0.371911888970616,-0.0675377203342264,0.050307084001383,0.381327417748
56,7.54104765547619,-10.555821940939,0.372892155260748,-0.0694873235932574,0.0493639857139454,0.382509935401326
57,7.42783092845353,-10.818655285523,0.373619017806688,-0.0713977228785569,0.0487091932440177,0.383485841727645
58,7.36427026409604,-11.0803613589675,0.374041861440557,-0.0732509635825208,0.0483423874812261,0.384200473975592
