"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-22.9682366444516,-8.67710239489558,0.300907084726231,-0.0459221919763715,-0.127530653764626,0.330027254941144
1,-23.3626100018902,-9.73986186119645,0.30105488174585,-0.0516758488789106,-0.130044894616365,0.331988116950209
2,-23.652318320152,-10.7432968760835,0.301408623992125,-0.0571876827540969,-0.132010077866888,0.333982410216513
3,-23.8443123820838,-11.6456960514891,0.302017083487978,-0.0622462671110157,-0.133484517259964,0.33601641750957
4,-23.9323936389567,-12.4470639558734,0.30273367346149,-0.0668210547248335,-0.134357918725355,0.33788279140293
5,-23.909757628053,-13.1648207068946,0.303341749829066,-0.0709516970735472,-0.134484369944443,0.33931755961979
6,-23.794912953277,-13.7751268637333,0.303844255527871,-0.0744914599577015,-0.133979060730299,0.34032440103244
7,-23.5945244257089,-14.288524384257,0.304197512446767,-0.0774740914869936,-0.13286600673998,0.340869090968313
8,-23.3046121189454,-14.7435031822124,0.304260423048239,-0.0800681936584432,-0.131064275530647,0.340827177598256
9,-22.9513860257405,-15.1321700380817,0.304074272162639,-0.0822287222931575,-0.128767495268272,0.340299564499969
10,-22.556645375465,-15.460066212477,0.303690352530977,-0.0839928887386365,-0.126144563502155,0.339404016594087
11,-22.1167190798789,-15.7693027726604,0.303040708215224,-0.0855765434254018,-0.123155092002691,0.338118606862171
12,-21.654811637024,-16.0593724205133,0.302191431916049,-0.0869909913154987,-0.119980585578746,0.33657456084699
13,-21.2065632812311,-16.3252900050039,0.301263567479799,-0.0882399974799254,-0.116892140492594,0.334977322747157
14,-20.776770635372,-16.6008410615471,0.300271365348491,-0.0895195813144317,-0.113923107908333,0.333399344334166
15,-20.3812292214712,-16.8829410232143,0.299382612084697,-0.0908620361452844,-0.111227762348061,0.332050407540903
16,-20.0522324274886,-17.1446817275515,0.298817430229018,-0.0921833915641103,-0.109069250221917,0.331188368806797
17,-19.7878813768044,-17.3974614848529,0.298575472211626,-0.0935533538064962,-0.107422452674378,0.330815849005785
18,-19.5871704792778,-17.6282796492813,0.298741670126777,-0.0949287538100242,-0.106301754454374,0.330995644639229
19,-19.4738051626744,-17.7955580909557,0.299610425152509,-0.0961687625551129,-0.105943486270134,0.332022378815824
20,-19.4417823865388,-17.9052943712218,0.301319177207577,-0.0973541912011951,-0.106358280266647,0.334040669498144
21,-19.4770562981208,-17.9619676086434,0.303913182395612,-0.0985243946011301,-0.10748436061647,0.337080356209731
22,-19.5978404152851,-17.9378113564353,0.307512291900187,-0.0995479202954955,-0.10948714144898,0.341263874805894
