"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
10,47.1167550138746,-4.6233831371612,0.209726390246212,-0.0169603336250839,0.225824870920387,0.308657875338683
11,48.3850639080614,-4.8259878376972,0.211319515268579,-0.0178415239331787,0.237889962549486,0.318694041035287
12,49.4667198893978,-5.02264702012228,0.213182064771045,-0.0187359252730433,0.249310749223353,0.328562744866476
13,50.3838736740537,-5.20798170892871,0.21518217794186,-0.0196133373457028,0.259961560930192,0.338035598520186
14,51.1628774058287,-5.38021843113084,0.217147786186359,-0.0204508707996881,0.269719333917585,0.346871616381404
15,51.8331531500627,-5.53999471099927,0.218877485097046,-0.0212297167677623,0.278475084530662,0.354832956559571
16,52.4212747446892,-5.67770313066407,0.220188921985267,-0.0218912385334008,0.286140868116949,0.36171671802155
17,52.951318172035,-5.77582309671855,0.220921592056105,-0.0223462176570319,0.292655167962478,0.367359157522070
18,53.4472501950419,-5.82227021201891,0.22091898552365,-0.0225268903005109,0.297980736150933,0.371625050378014
19,53.9288582437029,-5.80692855694919,0.220059586166942,-0.022379723471703,0.302096515127583,0.374418720070012
20,54.4073820240543,-5.71094813392901,0.218295256706178,-0.0218308917228158,0.304994601148047,0.375700830000794
21,54.8890236939585,-5.51358800928881,0.215626088207492,-0.0208140430125874,0.306679987050857,0.375473632575856
22,55.380251282051,-5.20158366850561,0.212059075462508,-0.0193047976143804,0.307170561624386,0.373758586022564
23,55.8850314232487,-4.76223613206285,0.207625487127957,-0.0172969951761402,0.306489056914860,0.370598260864518
24,56.4016665032397,-4.17517607322829,0.202402134394321,-0.0147753209380587,0.304658926844823,0.366062830430021
25,56.9263911624638,-3.42179975225362,0.196484276459916,-0.0117483403543975,0.301709956385705,0.360240186791151
26,57.4561239288174,-2.49292381084456,0.189963521379422,-0.0082704808383911,0.297679706996237,0.353224784330791
27,57.9845082871361,-1.38021142158225,0.182953321636185,-0.00440805800285034,0.292610437901547,0.345126378652813
28,58.5003163619748,-0.0707547519414504,0.175598942420351,-0.000216847838242777,0.286554981991101,0.336078552285103
29,58.992460022041,1.44037713228404,0.168040570063454,0.00422531639050172,0.279583126373330,0.326224172983143
30,59.4510435980580,3.14212365330874,0.160402741865173,0.00880538012248023,0.271778529293861,0.315705785981348
31,59.8618194941187,5.01754768316675,0.152827313860986,0.0134178226019414,0.263236504907923,0.304679640510292
32,60.206126259636,7.04416136005368,0.145476883766284,0.0179761444639545,0.254079949725020,0.293331359272080
33,60.4690751438518,9.17961057682282,0.138487766153807,0.0223795511912549,0.244468330599914,0.28185895471335
34,60.642715393331,11.3582846899667,0.131957637433184,0.0265073612137209,0.234595848854432,0.270463806405208
35,60.7188008671607,13.5014646072704,0.125987000512506,0.0302502088944758,0.224678912703154,0.259361549289345
36,60.6877993819324,15.5211122140281,0.120683519897955,0.03351639628287,0.214948241212075,0.248778228940787
37,60.5440129256486,17.3130162148849,0.116135109100027,0.0362010030249885,0.205636522296973,0.238923116269824
38,60.2839569099519,18.7661342357520,0.112416153005845,0.0381954488479583,0.196958332705900,0.229975800012999
39,59.9023309954825,19.7857912951368,0.109602883011385,0.039428765395959,0.189092625016058,0.222088811831034
40,59.3996518733871,20.3031067965042,0.107740580784751,0.0398610926486717,0.182176846597639,0.215372567638595
41,58.7940801798094,20.2783461893277,0.106801554695114,0.0394612144612696,0.176309214102848,0.209877818050445
42,58.1181330794347,19.7099276890263,0.106706512169543,0.0382273234949461,0.171552177137041,0.205615557488811
43,57.4086187625876,18.6404144664151,0.107362250574141,0.0362157157848476,0.167933322761092,0.202582901084308
44,56.7044701581845,17.1389877151188,0.108657860098893,0.033508474889056,0.165443910600588,0.200751179337697
45,56.0443745423744,15.2839926614848,0.110454048011822,0.0301836425486237,0.164028745635629,0.200041441692712
46,55.4540581062332,13.1619393727409,0.112627055213563,0.0263375174834893,0.163592213723101,0.200352017170022
47,54.9388729561413,10.8696249246614,0.115096902664088,0.0221008956148478,0.164002736699598,0.201575405828198
48,54.4952928818338,8.50041512735488,0.117796325458384,0.0176056513331403,0.165115662579044,0.203590557932529
49,54.1154725450754,6.13260678972644,0.120657011559740,0.0129639686102395,0.166775923780198,0.20625321251654
50,53.7808858816163,3.83769277990091,0.123638648048011,0.00829376965830902,0.168812596744864,0.209411066388644
51,53.4646630711303,1.68134373289988,0.126731944993015,0.00372001476208262,0.171047667147850,0.212913430361413
52,53.1448079473189,-0.289530994518046,0.129914725040940,-0.000656499659031192,0.173312287446790,0.216599667022606
53,52.8060804590281,-2.05587655123844,0.133149226058818,-0.00477968734064798,0.175456288614881,0.220309943093009
54,52.432808278672,-3.61014014261815,0.136415022642463,-0.00860674416785519,0.177348498126182,0.223909857387581
55,52.0138716909164,-4.94808187216105,0.139688238905372,-0.0120936011324549,0.178882044360616,0.22728362253244
56,51.5539472734571,-6.08316626958721,0.142885220619164,-0.0152275666337233,0.179978917102922,0.230305179400100
57,51.0729220918409,-7.04064441842482,0.145859140694888,-0.0180142890204275,0.180590510295698,0.232835426733183
58,50.5945560672773,-7.83752738768634,0.148450174410817,-0.0204342091540755,0.180691194183747,0.234743091148393
59,50.1447081978096,-8.48481843909431,0.150500078747976,-0.0224516206536355,0.180281755873698,0.23591494330378
60,49.7538656104581,-9.00070320509485,0.151835331417086,-0.0240502642511799,0.179379676979801,0.236240241259752
61,49.4505104166322,-9.4049435553284,0.152296762339252,-0.0252260661993552,0.178005029192025,0.235619287522407
62,49.2539136235477,-9.7030843212739,0.151778503798117,-0.0259523840508018,0.176171957572433,0.2339803391057
63,49.18149196512,-9.89301422502153,0.150209189856468,-0.0261968286373559,0.173905419328485,0.231283742229772
