"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-4.70150185870062,-20.5843673553096,0.0414586077465077,-0.0155703577438326,-0.0034096120928718,0.0444170873783229
1,-3.69905460953299,-21.7066176204740,0.0487965467211807,-0.0194250331799787,-0.00315472260833738,0.0526154650334975
2,-2.81717931576443,-22.6543201320122,0.0565082583928326,-0.0235849988508050,-0.00278069887676252,0.0612957398489229
3,-2.05601479946027,-23.4390517711084,0.0645684724102372,-0.0279935384047814,-0.00231798479212803,0.0704137690747205
4,-1.38907470489053,-24.0802081696521,0.0729439084888293,-0.0325991526996594,-0.00176879336420926,0.079916501251792
5,-0.786666500447652,-24.6194970701134,0.0815502647314901,-0.0373701990008632,-0.00111974901787605,0.0897119350421295
6,-0.234822545686143,-25.0847658831006,0.0902788697688372,-0.0422604454364814,-0.000370003391149103,0.0996812744588368
7,0.271834019035666,-25.4832873431337,0.0990189655362449,-0.0471941748047376,0.00046978897140545,0.109691687802886
8,0.739035912618874,-25.8288333185041,0.107648578746989,-0.0521062050044094,0.00138859404018406,0.119604353180044
9,1.17451732073503,-26.139956920717,0.116046271551221,-0.056950867023115,0.0023791883440468,0.129289593288868
10,1.58020546072551,-26.4170500391512,0.124148824104163,-0.0616740660853619,0.00342486668052359,0.138666328521842
11,1.95297506267757,-26.6459969377413,0.131961963466631,-0.0662141865061854,0.00449977785583571,0.14771095523825
12,2.28837570113801,-26.8204618221574,0.139516038599539,-0.0705371717919024,0.00557519219407876,0.156433054048399
13,2.58080815128368,-26.9380551806942,0.146854124536648,-0.0746260345540708,0.00661931569147676,0.164860529742307
14,2.82404489143619,-26.9837561054808,0.154055765456047,-0.0784403257565918,0.0075993913486853,0.173042810668110
15,3.0150569446174,-26.9383406705864,0.161221884239321,-0.0819282289703929,0.00849176590223888,0.181043753684132
16,3.15379753378836,-26.7923510092365,0.168456709316780,-0.0850653815253479,0.00928193273722937,0.188944267770233
17,3.23500047812452,-26.5395574708075,0.175871733279913,-0.0878380709259147,0.00994053133303157,0.196838023344195
18,3.24909920474133,-26.1692484560231,0.183583454258865,-0.0902119017136115,0.0104217284278791,0.204816220822052
19,3.19073301337616,-25.6787356671540,0.191672931198680,-0.0921583553912951,0.0106850828465657,0.212945640993564
20,3.05907876498891,-25.0790390660339,0.200169099321883,-0.093676775051824,0.0106973942776324,0.221263283786025
21,2.85487530808403,-24.3811133406652,0.209087306402752,-0.0947631164529562,0.0104268181612605,0.229796145475948
22,2.57887781207874,-23.5919639282305,0.218437324694852,-0.095396437938106,0.00983848887145907,0.238562656454016
23,2.23306767128118,-22.7271885247935,0.228173184076838,-0.095574156798008,0.00889741465274139,0.247541078140408
24,1.82155882561291,-21.8094456550301,0.238189373655148,-0.0953145047664222,0.00757511631262454,0.256664011751258
25,1.35192939948743,-20.8538852453895,0.24838367388641,-0.094619508476897,0.00586185451251871,0.265860230527332
26,0.834446167467462,-19.868478719345,0.258678944756645,-0.093479541893613,0.00376762334706,0.275077109550643
27,0.280102858892775,-18.8658873169945,0.268984077201761,-0.0919149501541427,0.00131499754240092,0.284257842580390
28,-0.300090703068179,-17.8608352837647,0.279197522280094,-0.0899676329638894,-0.00146233016823770,0.293338660660319
29,-0.89307695401044,-16.8608737449743,0.289243664681436,-0.0876632371710037,-0.00450884472399499,0.302269863516679
30,-1.48346751465560,-15.8708977899938,0.299059633496285,-0.0850251742921221,-0.00774480103472421,0.311007920467318
31,-2.05663684627118,-14.9012460930198,0.308568418307257,-0.0821108938759003,-0.0110808489195824,0.31949875255237
32,-2.60110111243424,-13.9625451693806,0.317704000116347,-0.078991942736883,-0.0144329724682725,0.327694780857957
33,-3.10746494730797,-13.0602342396282,0.326442141421659,-0.075726670322383,-0.0177221309299351,0.335578715383993
34,-3.56591737812441,-12.1995477822044,0.334770129267874,-0.072377098180038,-0.0208620311631821,0.343139487869358
35,-3.96606673481197,-11.388357530344,0.342668616394281,-0.0690216550021724,-0.0237577954395597,0.350357249625233
36,-4.29718884233804,-10.6303900829264,0.350148593787301,-0.065720773121758,-0.0263105282791866,0.357233119474210
37,-4.54849059447106,-9.92386443770222,0.357264028794496,-0.0625059034636813,-0.0284215418778757,0.363802636440421
38,-4.71072538533092,-9.2681909962626,0.364065120384576,-0.0594104299246302,-0.0300002136595292,0.370098667768587
39,-4.77805916777356,-8.66461059099514,0.370587842777699,-0.0564736731001509,-0.0309762217100311,0.376143790696431
40,-4.74804575333413,-8.1098388362199,0.376882176407373,-0.0537043075005625,-0.0313035504605198,0.381974135000143
41,-4.62214826274950,-7.59805230175009,0.383004720157885,-0.0510904889923009,-0.0309648455160952,0.387636008887884
42,-4.40672706288738,-7.12762886093742,0.388978463008768,-0.048640321333698,-0.0299762020775524,0.393152258336516
43,-4.11279469660290,-6.69944585612511,0.394804163024932,-0.0463749589030209,-0.0283885322622744,0.39853089305483
44,-3.75461918860596,-6.31145852944121,0.40048821402628,-0.0442953817193101,-0.0262818106200286,0.40378660699073
45,-3.34813416116700,-5.96203301299029,0.406030060571215,-0.0424034703026985,-0.0237538023900345,0.408928731576984
46,-2.90935131156709,-5.65387780689579,0.41141094647299,-0.0407298197460903,-0.0209084992034855,0.413950541047228
47,-2.45416094284246,-5.39038798952018,0.416631875936617,-0.039312789529209,-0.0178565935396773,0.418863311116973
48,-1.99859965352361,-5.17323390067052,0.421729421466407,-0.0381817470126316,-0.0147167960103246,0.423709965448225
49,-1.55751856703333,-5.00675095369661,0.426732289461422,-0.0373849033862692,-0.0116030750104862,0.428523872403728
50,-1.14264088197544,-4.89874301975868,0.431642067213322,-0.0369952396485314,-0.00860931247008942,0.433310099358474
51,-0.762862776490024,-4.85438034444736,0.43646735353468,-0.0370684003354839,-0.00581167368404378,0.43807715365676
52,-0.425367232630521,-4.87456881913516,0.441225450418431,-0.0376290912917568,-0.00327574384416322,0.44283922263743
53,-0.135899445694918,-4.96063919528606,0.445904563018109,-0.0387029425114074,-0.00105763979653488,0.447582300455851
54,0.102332766906670,-5.11356784993183,0.45047615116626,-0.0403114517733273,0.000804570954151218,0.452276932031759
55,0.289384632272203,-5.32889648006464,0.454943718562276,-0.0424352838799564,0.00229781043759372,0.456924304792436
56,0.427236974996219,-5.59853037990399,0.459325023029091,-0.0450253174882896,0.00342510866015235,0.461539258747216
57,0.518785989091384,-5.91602926192819,0.463600881129105,-0.0480395780851761,0.0041977998484205,0.466102134268715
58,0.56957698150002,-6.27351673959443,0.467730764980946,-0.0514191387260628,0.00464986174694433,0.470571586000745
59,0.58903259448904,-6.65708605687041,0.471680712100059,-0.0550516211596749,0.0048493118432182,0.474907244611913
60,0.588475112831659,-7.05139251788303,0.47538839113992,-0.0588032396932106,0.00488280423080006,0.47903630885996
61,0.579322409222286,-7.44400758708942,0.478736242386082,-0.0625509282562052,0.00484070707035935,0.482829618855968
62,0.572491090333472,-7.82202572381266,0.48159672280154,-0.0661591649068182,0.00481220451155558,0.486143595891802
63,0.577517440813821,-8.17012512544765,0.4838542727525,-0.0694669574263596,0.00487721342484456,0.488839853782113
64,0.60136845340439,-8.47615790699344,0.485367198242583,-0.0723321429852449,0.00509453301083193,0.49075371654761
65,0.648931361351956,-8.73321274152372,0.485961219637497,-0.0746508359107265,0.00550422672643774,0.491692333482626
66,0.723957376246616,-8.93530570641113,0.485479812480529,-0.0763306283983366,0.00613457744776268,0.491482091431902
67,0.828965071981585,-9.07681445971683,0.483786560048016,-0.0772892714140122,0.00699999457962486,0.489971496194336
68,0.964613334954578,-9.1575306829737,0.480726958876628,-0.0774951449934275,0.00809412937180857,0.487000432667786
69,1.13002350463442,-9.18127005121994,0.476151071343737,-0.076959917308944,0.00939216960306271,0.482421894677098
70,1.32427067239676,-9.15042938688815,0.469968345249938,-0.0757010517922383,0.0108642582259184,0.476150109614831
71,1.54606264507221,-9.06762339610006,0.462132078532044,-0.0737537497194884,0.0124731457183425,0.468146614822903
72,1.79287611392593,-8.94066548934848,0.452595700173452,-0.0712037374259366,0.0141670639196845,0.458381441311735
73,2.06168033385535,-8.77969576375817,0.441335083164374,-0.0681621427433072,0.0158874663608010,0.44685024887811
74,2.35072751781793,-8.59162054787909,0.428384219563794,-0.0647229396624845,0.0175855882475635,0.433602757606369
75,2.65932957115869,-8.38290524959405,0.413801968404317,-0.0609788099916441,0.0192200317730657,0.418712185092149
76,2.98626056476404,-8.16356350460154,0.397641180859975,-0.0570428674021707,0.0207438768321081,0.402247070670754
77,3.33011458915388,-7.9425462786206,0.379994465025448,-0.0530162257229207,0.0221107377083106,0.384311590199783
78,3.68868575167737,-7.72504664970448,0.361020809001807,-0.0489726419648261,0.0232745801460297,0.365069925184626
79,4.0574917572976,-7.5175721542912,0.340908226698969,-0.0449877897660768,0.0241823966444733,0.344713081513514
80,4.42840127747645,-7.33017292205398,0.319860608937539,-0.041146308793564,0.0247714309165553,0.323446211396705
81,4.78877604771722,-7.17143556107894,0.298130950530690,-0.0375117039005604,0.0249759421934607,0.301517809229085
82,5.11891925354799,-7.04887748628857,0.276013641885724,-0.0341292485247251,0.0247254305431373,0.279212612586585
83,5.39103805389726,-6.9757915748062,0.253801779492897,-0.0310540935071758,0.0239512791063573,0.256813869890519
84,5.56907586955704,-6.96980887627934,0.231796135266953,-0.0283370119041136,0.0226015068359221,0.234613006202989
85,5.60379452477041,-7.04691794608216,0.210323192825119,-0.025999282921175,0.0206364324315656,0.212926443862828
86,5.42368238338912,-7.22754629970694,0.189680584508933,-0.0240548847674363,0.0180091996568012,0.192046069715326
87,4.92931395480099,-7.54914830758133,0.170083959263442,-0.0225404215806498,0.0146690015762816,0.172196990133412
