"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
19,-2.43304239562971,-13.7877558087953,0.252365608149244,-0.0619297571104903,-0.0107230509611235,0.260074371698207
20,-3.45237401420199,-14.5839440660269,0.258261433956917,-0.0671947875385453,-0.0155804791006735,0.267314158006716
21,-4.31576018850416,-15.1458656776994,0.264072459555643,-0.0714790488790363,-0.019928757817377,0.274300334875045
22,-5.00580620950011,-15.5267664467968,0.26965868327654,-0.0749186519953935,-0.0236196137462737,0.280867399384064
23,-5.56400340055055,-15.736377212281,0.275027443961388,-0.0774951735537519,-0.02679223767921,0.2869902800722
24,-5.99887424146729,-15.8050169092709,0.280085128202205,-0.0792825915926652,-0.0294325692608888,0.292574237592773
25,-6.29842190435251,-15.7861824916788,0.28464216866236,-0.0804714788414203,-0.0314168525592943,0.29746233662847
26,-6.50421064959291,-15.6834840782167,0.288687604794005,-0.0810566421064203,-0.0329132890126311,0.301652112515223
27,-6.63769601438941,-15.4973563009356,0.292242337932272,-0.0810314518076346,-0.0340084530125742,0.305169223773436
28,-6.67390698174083,-15.2685592936323,0.295221686167017,-0.0805894150522028,-0.0345442828456589,0.307967214617196
29,-6.62361961018276,-15.0009657384458,0.297672073240467,-0.0797663692451129,-0.0345661950500212,0.310106689205606
30,-6.5010633146204,-14.6710085584047,0.299720483551574,-0.0784681231897398,-0.0341544701470045,0.311698800845194
31,-6.27533348649054,-14.2959087500068,0.301309032056825,-0.076779796528859,-0.0331335349023454,0.312698098953542
32,-5.94901639554861,-13.8819081672994,0.302365768319383,-0.0747266476408737,-0.031507921332401,0.313052517679866
33,-5.55776817257842,-13.4032458523192,0.30287502101279,-0.0721731400354362,-0.0294717809768636,0.312747224400186
34,-5.09507904541485,-12.8710444311367,0.30265510072295,-0.0691563141659872,-0.0269850471943395,0.311626216090245
35,-4.55669820765613,-12.2987127849432,0.301533603167247,-0.0657378613877985,-0.0240314696536275,0.309550467278888
36,-3.97634714048124,-11.6532284643561,0.299579726625654,-0.0617849819040627,-0.0208243814716111,0.306592647429227
37,-3.35416053403809,-10.9240115634217,0.296876785712597,-0.0572984974211235,-0.01739938777153,0.302855877269347
38,-2.6725058782356,-10.1258002614337,0.293497035009194,-0.0524161504685508,-0.0136998204316529,0.298455436320046
39,-1.96134965710718,-9.23004878650971,0.289684635944702,-0.0470745968505689,-0.00992036244860274,0.293652208508926
40,-1.23699511136248,-8.22325696915665,0.285630802243787,-0.0412783824553818,-0.00616762378475226,0.288663990881634
41,-0.477057463715994,-7.14000851949667,0.281355411926292,-0.0352441994819032,-0.00234268216874823,0.283563942660342
42,0.299934082487695,-5.98030900983997,0.276969938271107,-0.0290144785229006,0.0014499058020453,0.278489297634023
43,1.06703844284475,-4.73560883319297,0.272587053833393,-0.0225812996353201,0.00507706673835351,0.273567895809167
44,1.84261294989214,-3.44602711851773,0.268155765456128,-0.0161475748640466,0.00862677326676116,0.268779984259148
45,2.61596450431857,-2.12497979882184,0.263762687312226,-0.00978689033505695,0.0120510390558685,0.264219162785222
46,3.34150767083914,-0.762111001121241,0.259643948234716,-0.00345381774559217,0.0151597070280314,0.260109064488548
47,4.02516761632783,0.599431456641497,0.255817448249119,0.00267647324037481,0.0180014213344172,0.256463996513655
48,4.67293570415534,1.92760673814774,0.252180984326212,0.00848734850246811,0.0206131299880585,0.253164343990705
49,5.24473933195178,3.24049882074658,0.248716229757566,0.0140817545942006,0.0228307822624766,0.250158556471663
50,5.7511448326258,4.5236308487063,0.245312745597668,0.0194083376093906,0.0247066459234259,0.24731648767159
51,6.22937015243114,5.74573884319291,0.241871936183433,0.024337052741018,0.0264011559713693,0.244522691556155
52,6.65238742279683,6.92124283047569,0.238544860067619,0.0289568413977558,0.0278216348147058,0.241901203577364
53,7.01069269851585,8.04579662343954,0.235446836167668,0.0332818267183187,0.0289538396017909,0.239543769442578
54,7.33762877399377,9.08506647314493,0.23248307978917,0.0371756099619073,0.0299369703666307,0.237332320932127
55,7.61455863355503,10.0567263249166,0.229604366538057,0.0407198757987865,0.0306951455862584,0.235198778442773
56,7.82077200871333,10.9883541900162,0.226732153694314,0.0440244416885386,0.0311421877280459,0.233056767422313
57,7.99503431610509,11.8641427997842,0.223657361072441,0.0469858311739746,0.0314132257571767,0.230688262045274
58,8.13970571594446,12.696336783045,0.220341265231121,0.0496412458865675,0.0315150096721713,0.228052016635369
59,8.21872398770219,13.5145527024368,0.216892134440166,0.0521294622449887,0.0313269885919771,0.225257761309582
60,8.25889690640805,14.3067922388307,0.213247183663499,0.0543829486269289,0.0309531801039504,0.222238533563198
61,8.28053465462595,15.0744335519651,0.209349860209342,0.0563867227273943,0.0304682083112651,0.218940946803712
62,8.24295774638954,15.8485667753683,0.205295171028717,0.0582806755880348,0.029740620210522,0.215469832889002
63,8.15799414479656,16.6160676953629,0.201089928224142,0.0600089205329807,0.0288270286371746,0.211823576017337
64,8.0580943694935,17.349196729248,0.19670850065418,0.0614532130358119,0.0278489956466879,0.207957443195885
65,7.8994136163755,18.0539095024075,0.192242432500006,0.0626633906367089,0.0266738365706212,0.203949373465584
66,7.67038141316276,18.7123798027435,0.187655977739138,0.0635632393476544,0.0252733099656384,0.199734302447572
67,7.41787759167184,19.2882493180654,0.182827861880458,0.0639833155177379,0.0238032044894568,0.195157588344366
68,7.11923995041603,19.7813795427978,0.177840988334561,0.0639614156121384,0.0222119141983647,0.190294111709421
69,6.75050413191246,20.1879772008346,0.172852453986213,0.0635561421891759,0.0204599783109375,0.185299662092273
70,6.37557202919756,20.4752213072358,0.167953764113379,0.062712564098176,0.018766528814827,0.18025957721957
71,5.98940816674387,20.6418983584035,0.163364655139523,0.0615411151569804,0.0171397841482899,0.175411207179786
72,5.53113653523702,20.7087075072025,0.159300439702207,0.0602222880592888,0.0154262643763299,0.171000946491593
73,5.04228147939965,20.6754173232847,0.155679074648731,0.0587499015835124,0.0137359245577397,0.166961674773026
74,4.55389515228769,20.571661542376,0.152326008739524,0.0571696139100194,0.0121325002341638,0.163152613387179
75,4.01526670637477,20.4591999736671,0.149169094918403,0.0556510000896678,0.0104708610909055,0.159555920046048
76,3.46085990757484,20.3574735498792,0.146059516920464,0.054195678434719,0.00883323698439267,0.15604031568688
77,2.9401642261537,20.2691547282081,0.142866902750117,0.0527606525486294,0.00733773507646352,0.152474524806018
78,2.38865323166409,20.2344233797998,0.139663153866503,0.0514813250537705,0.00582591345584784,0.148963299657417
79,1.79975543070933,20.2690470594086,0.136491246890663,0.0504058355915628,0.004288827043792,0.145564428267565
80,1.21404143806048,20.3523449006762,0.133294752471337,0.0494457131100339,0.00282480799095494,0.142198273975251
81,0.541266295519236,20.5181255936669,0.130088996525834,0.0486851950250959,0.00122897156717276,0.138906103547839
82,-0.284167970228694,20.8221253900754,0.126824941291888,0.0482323258294972,-0.000629014596792038,0.135688314338327
83,-1.22466311726397,21.2679933846074,0.123366169776518,0.0480190863679212,-0.00263727994566458,0.132408457986831
84,-2.34404823590643,21.8782022388143,0.119746679969625,0.0480849459817828,-0.00490173452538138,0.129133482858537
85,-3.74258797766409,22.6934092313557,0.116072026174245,0.0485382929071646,-0.00759268258906282,0.126040985268422
86,-5.38893834956662,23.7011002466256,0.112276710197096,0.0492886015071344,-0.0105914042250823,0.123075601703468
87,-7.30038533446698,24.8825674333667,0.108339223289362,0.0502493335251778,-0.0138793151638277,0.120229024000378
88,-9.55628033606341,26.2497978799088,0.104356275671745,0.0514623623651163,-0.0175686461440611,0.117674399678141
89,-12.101066307,27.7610085113484,0.100282294008078,0.0527856708720187,-0.0215006131092205,0.115347916777912
90,-14.8727492286586,29.3468549961439,0.0960647775503099,0.0540123852382112,-0.0255119424415285,0.113122227930904
91,-17.8904418662687,30.9714755119459,0.0918560001138692,0.0551304314133932,-0.0296517584560856,0.111158067652708
92,-21.0483158827666,32.5642835623277,0.0877203075526652,0.0560224609484735,-0.0337575706201599,0.109420939778602
93,-24.202468084362,34.0198997801984,0.0836108463007678,0.0564384891093936,-0.0375805334079453,0.107649306376342
94,-27.3402682238784,35.2899672427305,0.0795978250412423,0.0563374789004073,-0.0411543721377581,0.105846150738717
95,-30.4103783003167,36.340361920466,0.0756854197218673,0.0556785963783802,-0.0444228022081985,0.103931584271436
96,-33.3101599008404,37.1121102387301,0.0717334047172736,0.0542753858026435,-0.0471382503378531,0.101555470070657
97,-36.0401423385552,37.5770057946899,0.0677699026096008,0.0521465366536533,-0.0493102973407549,0.0987093025429683
98,-38.5965534145534,37.7219087275135,0.0639296772813699,0.0494495291385432,-0.0510280948544482,0.0955830844543024
99,-40.9109276921718,37.5006850438708,0.0601961286077166,0.0461912575494469,-0.0521636211395656,0.0920774106051437
100,-42.9747570967443,36.8802066103684,0.0566252439553966,0.0424848543623475,-0.0527572719689485,0.0882876596631922
