"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,4.63866825387127,-12.2931711047319,0.0635039385853891,-0.013838169351334,0.00515254344049634,0.0651981123251224
1,6.17515267727219,-12.0437687700757,0.0710920411700575,-0.0151678505678876,0.00769187444909146,0.0730979270644217
2,7.54705607400409,-11.7960263391241,0.0791209770541693,-0.016523506568554,0.0104825884221187,0.0815048461096331
3,8.77298793017422,-11.5580457595282,0.0875583000572727,-0.0179063326880309,0.0135124754758049,0.0903862802240366
4,9.86191875395809,-11.3266601660244,0.0963886676709949,-0.0193070018733953,0.0167565076915137,0.0997211919641184
5,10.8164323766389,-11.0943126698827,0.105608602700604,-0.0207086978145723,0.0201773107553901,0.109494981614999
6,11.6442070337502,-10.8630251985712,0.115197264917247,-0.0221064089892218,0.0237392437065615,0.119677294649289
7,12.3561529212043,-10.6405390441375,0.12510996947016,-0.0235053270748925,0.0274068557295459,0.130215746370023
8,12.9660641187334,-10.4357750488795,0.135285873552939,-0.0249169310328673,0.0311488167063473,0.141043857779359
9,13.4823473613757,-10.2489714853553,0.145672024403615,-0.026339092687924,0.034925294449507,0.15209820081071
10,13.9098881740081,-10.0759643520092,0.156225472865771,-0.0277603839824123,0.0386905099038432,0.163321746401403
11,14.2526593477464,-9.91236085207592,0.166903237742099,-0.0291663835564153,0.0423962689443271,0.174656269051401
12,14.5198731631134,-9.76045710644586,0.177636697787002,-0.0305569461786862,0.0460057141514244,0.186024323933781
13,14.7220361108686,-9.62585167609279,0.188338244701941,-0.0319424449772718,0.0494870421219383,0.197333680720025
14,14.8686900659362,-9.51235194842324,0.198921066883258,-0.0333320566592802,0.0528124216899638,0.208494049641398
15,14.9657822231435,-9.41786162198588,0.209319464681983,-0.0347196586244982,0.0559530194741345,0.219432981518336
16,15.0162481668554,-9.3368339925478,0.219493925408468,-0.0360884149808908,0.0588799390831568,0.23010172579424
17,15.0230720648133,-9.26629170532088,0.229414012844869,-0.037429410314051,0.0615703240753047,0.240463416869971
