"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
11,25.2228711665588,-25.6854512227079,0.195389782411943,-0.0939736536823805,0.0920387360798026,0.235540534933098
12,25.4541199772117,-23.3972613471057,0.206267608708198,-0.0892482596132107,0.0981819323968442,0.2452575586916
13,25.7361754524535,-21.2902337875531,0.215815026368885,-0.0841003874544239,0.104032631165690,0.253912955801478
14,26.0306604410964,-19.3331965631715,0.224010613502422,-0.078593137044331,0.109405704922401,0.261394805651849
15,26.3152704763575,-17.4936473378287,0.230863703472117,-0.072762905419885,0.114176518458793,0.267635512130539
16,26.5731266734151,-15.7406773165394,0.236423240032757,-0.0666367230493553,0.118253275998609,0.272617384938573
17,26.7921592994424,-14.0587298691335,0.240696509471928,-0.0602745054028571,0.121543215642761,0.276297989392453
18,26.9666627214662,-12.4384185757299,0.243678964364997,-0.0537476130535172,0.123982094028076,0.278639199005694
19,27.0954969070854,-10.8646074062289,0.245426270943601,-0.0471044431248192,0.125566628887658,0.279678138798141
20,27.1825863275959,-9.32642812102938,0.246003010964802,-0.0404010604118682,0.126333874908478,0.279481618421575
21,27.2327138372371,-7.8218671071779,0.245455899405138,-0.0337187176094649,0.126324412027632,0.278106827575554
22,27.2481831282744,-6.34692969115768,0.243875155006337,-0.0271262734479185,0.125594173790330,0.275653446252013
23,27.2338935598759,-4.90006144571819,0.241376716742426,-0.0206935450482539,0.124231338206707,0.272257906376742
24,27.1991560506621,-3.49087281611581,0.238037213046266,-0.0145209189754873,0.122330078229216,0.268024662899317
25,27.1494974433441,-2.13074871333153,0.233945761632504,-0.00870412375144859,0.119971235268062,0.263057937435535
26,27.0862598204022,-0.827333847307145,0.229245405981073,-0.00331046489415552,0.117241437781601,0.257507223344005
27,27.0118088430051,0.404108064938356,0.224059493189589,0.00158032145472104,0.114222188381016,0.251499229070039
28,26.9254955816001,1.54264574164958,0.218485387371738,0.00588397648248835,0.110966236299375,0.245120360787662
29,26.8214358721091,2.57242984026585,0.212677500684824,0.00955508170061266,0.107531026062293,0.238507736666672
30,26.6953965032235,3.47722534667551,0.206806417668367,0.0125663128172858,0.103991973701446,0.231821347595443
31,26.5446354853667,4.2329856493227,0.200975315586642,0.0148750366428256,0.100398159067985,0.225149138427212
32,26.3646457179037,4.81959876875237,0.195278389054502,0.0164652549532159,0.096786891521618,0.218569110861561
33,26.1547435944638,5.22626769019503,0.189849817012670,0.0173654494879682,0.0932314980285977,0.212218340584219
34,25.9185151790987,5.4402536350067,0.184795252992926,0.0175992927612155,0.0898055620797866,0.206213626162000
35,25.6533959677902,5.44706376153204,0.180196080497604,0.0171828951387203,0.0865420688423582,0.200637506442745
36,25.3512229451533,5.23992086755936,0.176174403649475,0.0161569008611966,0.083470034766622,0.195616238207946
37,25.0112832104439,4.81791489966258,0.172832682545509,0.0145675886194911,0.0806346438937035,0.191272832859054
38,24.6389422353325,4.18306491851862,0.170192020681085,0.0124475464118049,0.0780599557075419,0.187652929634067
39,24.2385401724089,3.35142308769871,0.168269398341718,0.0098538845918827,0.0757593552510941,0.184800350021031
40,23.8204090348556,2.35480911775967,0.167097198042778,0.0068714259170981,0.073769756043357,0.182785850093977
41,23.4027104251120,1.22695277341478,0.166643445501967,0.00356910926208909,0.0721224179772973,0.181616132666082
42,23.0031320815574,0.00582907119400033,0.166833019690387,1.69730050085025e-05,0.0708271787924004,0.181244988903933
43,22.6403048199741,-1.25953183145029,0.167610269218325,-0.00368516641534692,0.0699077972790138,0.181642183755184
44,22.3365095278620,-2.52441747464745,0.168878329687182,-0.00744549574072291,0.0693877956821868,0.182729285650633
45,22.1084734675139,-3.75636042536131,0.170469087138451,-0.0111921395436125,0.0692496874805244,0.184337985433092
46,21.9667880843897,-4.91780674459436,0.172237290411277,-0.0148198684034259,0.069472273600791,0.186310787414408
47,21.9217236588833,-5.96698055080027,0.174075827205741,-0.0181946850389691,0.0700547121359063,0.188523480960529
48,21.9797145720714,-6.87549679252665,0.175846069843918,-0.0212034126755474,0.0709740136204745,0.190810732397423
49,22.1367907649709,-7.62212671173357,0.177419506143186,-0.0237425563242485,0.0721753342153379,0.193004323811664
50,22.3855317172495,-8.18371034290857,0.178734884920536,-0.025704221499655,0.0736164074182644,0.195003183388457
51,22.7195793709591,-8.55245187446596,0.179747115386325,-0.0270316357123786,0.0752620295640105,0.196733596299884
52,23.1249041617072,-8.73946344574436,0.180402284977820,-0.0277326068711215,0.0770407921952593,0.198114526401170
53,23.5793858934478,-8.7556585241658,0.18068700613348,-0.0278286577870882,0.0788628075423244,0.199101910571367
54,24.0671860745735,-8.61582010999587,0.180595028955230,-0.0273634375221630,0.080659967670749,0.199673114316915
55,24.5809064623117,-8.34969417568205,0.180069726251828,-0.0264288555205849,0.0823697828083174,0.199770798257467
56,25.1124786121571,-7.98847582014835,0.179051922238181,-0.0251273827262573,0.0839216073101332,0.199333420161737
57,25.653900479006,-7.55915475280194,0.177498551725572,-0.0235545868810479,0.0852484606709673,0.198312517190877
58,26.2054379565609,-7.09820431507896,0.175317213211558,-0.0218313334865491,0.086287432834313,0.196617022241727
59,26.7755691334932,-6.64578897558454,0.172388954818103,-0.0200857077042525,0.0869876843458828,0.194134604398901
60,27.3777300563166,-6.23011379471534,0.168636945371355,-0.0184095189815822,0.087329948553699,0.190797928834949
61,28.0320889943875,-5.88048592721563,0.163976439049785,-0.0168888742748549,0.08730565425602,0.186536280392827
62,28.7695558075399,-5.63875931113535,0.158267918188944,-0.0156264062630500,0.086899044095607,0.181230136470981
63,29.6301466017467,-5.54424304948051,0.151404794001474,-0.0146966290671085,0.0861152963649412,0.174800591591066
64,30.6620332823846,-5.632681362098,0.143343123548586,-0.0141374693791876,0.0849824966204083,0.16723977948129
65,31.9249476940461,-5.96069826882673,0.134026135389436,-0.0139937710553867,0.0835049114148342,0.158530441323354
66,33.4936486010665,-6.6079343246155,0.123414368854004,-0.0142968491830865,0.0816665159311407,0.148677255020825
67,35.4626210030401,-7.66853667514135,0.111570033298402,-0.0150224775564532,0.079472362637026,0.137802044924056
68,37.9595709471376,-9.28928126099458,0.0986099992241867,-0.0161290648459541,0.076930582684135,0.126104691553961
69,41.1702564688845,-11.7352878249948,0.0846690328305741,-0.0175885037963043,0.0740445313948996,0.11384547955781
70,45.3540528540127,-15.4563559258115,0.0699680861681155,-0.0193464837079686,0.0708381938844263,0.101429134013355
71,50.8752128341868,-21.2669872429962,0.0547900841294779,-0.0213254015157737,0.067359622299951,0.0894094222390251
72,58.252250131532,-30.7957506939899,0.0393828511356394,-0.0234729324937072,0.0636475641891421,0.0784410603615035
73,68.1386457899735,-47.0347531042425,0.0239729614292569,-0.0257391367402703,0.0597510384681733,0.0693353635445008
74,81.0327446575489,-72.5813552999278,0.00879829727810953,-0.0280434177108333,0.0557564783706957,0.0630287885985454
75,83.427803486266,-78.87031457957,-0.00596280144004325,-0.0303095215481274,0.0517549407786567,0.0602726803161435
76,67.1047996436925,-58.1273283897996,-0.0201963224833975,-0.0324812719111274,0.0478225670379124,0.0612366098417736
77,52.5172790067098,-45.5940632868983,-0.0337719137952691,-0.0344795953944967,0.0440399083372808,0.0653368057554038
78,40.9916428129469,-37.8663420141437,-0.0465795330874049,-0.0362172517897225,0.0404790437340968,0.0715534430441172
79,32.3972271425331,-32.7268404798288,-0.0585903979092395,-0.0376531378041531,0.0371786197965327,0.0789483583340191
80,26.0838887086617,-29.0495319523335,-0.0697898661653877,-0.0387640632232218,0.0341653715939478,0.0868363439644323
81,21.4319302778504,-26.2407442101514,-0.0801558368029373,-0.0395123878517494,0.0314642706413141,0.0947427426999875
82,17.9472996308323,-23.9595986142875,-0.089745307302856,-0.0398813817630004,0.0290687831982198,0.102419426628132
83,15.2770078999573,-22.0056649388446,-0.0986795723329154,-0.0398804849054245,0.0269531183478901,0.109793358910156
84,13.1996633899672,-20.2584402204230,-0.107051262906125,-0.0395112128703992,0.0251079835141206,0.116839717854981
85,11.5615928617124,-18.6437284474458,-0.114951931055848,-0.0387832921943624,0.0235159510627438,0.123576252416421
86,10.2366111791656,-17.1241572647438,-0.122510832288706,-0.0377458026658808,0.0221240042526276,0.130088897339986
87,9.138019541073,-15.681389695481,-0.129818270973059,-0.0364447764438138,0.0208818805474577,0.136444340826846
88,8.21291031949636,-14.3015696600409,-0.136909578103168,-0.0349018083227258,0.0197604627198828,0.142663396452936
89,7.41295510043098,-12.9810203745368,-0.143846186895559,-0.0331593230017745,0.0187154323274131,0.148800314494056
90,6.6929475782542,-11.7253499547984,-0.150695774560618,-0.0312771342845341,0.0176838803964161,0.154919963934130
91,6.02417682246836,-10.539466289105,-0.15746612911491,-0.0292968274631205,0.0166175392976619,0.161028036472369
92,5.38599058520022,-9.42902017672094,-0.164157245753442,-0.0272614869504035,0.0154769325374742,0.167123683075956
93,4.75505837932825,-8.40546088509403,-0.170789672757622,-0.0252366578935438,0.0142067098780470,0.173227687821117
94,4.11763485275853,-7.4765168139812,-0.177326377517206,-0.0232715259803535,0.0127657730551068,0.179301904748732
95,3.47136177175803,-6.64319070767672,-0.183682819336646,-0.0213931570471544,0.0111423714300762,0.185259811424359
96,2.81081432575439,-5.90647417453916,-0.189816947260642,-0.0196373511395959,0.00931951065994382,0.191057458127313
97,2.13085118185737,-5.26548270106467,-0.195691734535025,-0.0180348727839334,0.00728120506128606,0.196655860702914
98,1.43662989238388,-4.71289989856629,-0.201220486630633,-0.0165889464139404,0.00504644435067429,0.20196619515052
99,0.737685932796467,-4.24443601178464,-0.206344975591408,-0.0153139318274173,0.00265684834968792,0.206929515301676
100,0.0440232419176567,-3.85968726922151,-0.211062099561786,-0.0142395862326416,0.000162169705624064,0.211541962708394
