"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-7.09630710124371,-11.1197178528502,0.0816047726595359,-0.0160393864044646,-0.0101590705004761,0.083784291788377
1,-5.47284276170465,-13.2012523086969,0.089577925926308,-0.0210123784607605,-0.00858252308846645,0.0924087905147633
2,-4.1223661657488,-15.0395152042320,0.0976795572253916,-0.0262453752450707,-0.00704008522552045,0.101388748988661
3,-3.01298224689398,-16.6762123727256,0.105795515616293,-0.03169230489028,-0.0055685456171273,0.110580748840229
4,-2.11415213954854,-18.1320797837566,0.113845699711010,-0.0372810749097435,-0.00420269041523825,0.119868196348497
5,-1.39393048930874,-19.413390723823,0.121787160494307,-0.0429200249913387,-0.00296350514688214,0.129162778575249
6,-0.822479873657628,-20.5305341961042,0.129586538923198,-0.0485291506334872,-0.00186034019696419,0.138387898303824
7,-0.373967014831294,-21.489568252849,0.137229589910816,-0.0540273131024448,-0.000895704173821124,0.147484620195217
8,-0.0272388400733092,-22.2803955049997,0.144745909208567,-0.0593067744539241,-6.8813287867577e-05,0.156424667057379
9,0.235215994465122,-22.8900249748759,0.152189019720565,-0.0642559377430813,0.000624784111993312,0.165199012145763
10,0.427514962123766,-23.3141358149155,0.159605501253236,-0.068783674119344,0.00119092552239055,0.173800253622521
11,0.558686196586834,-23.5463507179987,0.167062019407095,-0.0728013900467427,0.00162905895054123,0.182242735257620
12,0.631035975914969,-23.5740877458934,0.174638430220734,-0.076203616465891,0.00192348527765343,0.190549920671871
13,0.643119622880462,-23.3927508204296,0.182383704742769,-0.0788970815052021,0.00204726188670853,0.198727845323620
14,0.591775312713352,-23.0110522173329,0.190297571980727,-0.0808198523766113,0.0019655445949707,0.206758017511999
15,0.472980354089003,-22.4366307369839,0.198381217844802,-0.081915253656675,0.00163768694497914,0.214634336474279
16,0.283981380395502,-21.6722294807218,0.206650118235915,-0.0821200699249811,0.00102425112092282,0.222371370328467
17,0.0206871818331109,-20.7310664791574,0.215096387142919,-0.0814114596130124,7.76625835907563e-05,0.229987581294588
18,-0.321189996473237,-19.6384812957546,0.223676903448244,-0.0798170783748836,-0.00125390625642704,0.237494621870469
19,-0.744099991219755,-18.4185315936922,0.232362715120254,-0.0773802676788678,-0.00301786304371514,0.244927019133169
20,-1.24709733827092,-17.0926963515251,0.241150752059617,-0.0741540101329437,-0.00524970538613023,0.252349087266740
