"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
22,9.37703729695401,-7.66723990141813,0.354317295252631,-0.0476993017946435,0.0585109643424752,0.362269929824603
23,9.49832686296493,-7.65883592505455,0.360980476284354,-0.0485424139734823,0.0603965783274339,0.369203218954702
24,9.5750551878885,-7.65516724674124,0.366736980172264,-0.0492926060993824,0.0618646957134465,0.375170646796438
25,9.6076362016531,-7.65231297333679,0.371630678613619,-0.049931513625139,0.0629075721899917,0.38021031019497
26,9.59749235223431,-7.64890255158971,0.37568847419768,-0.0504539448370641,0.0635260361958926,0.384347482715009
27,9.5452041015874,-7.64732951567656,0.378914658963837,-0.0508766221575802,0.0637159285813032,0.387588014539696
28,9.45156462139722,-7.65025184960474,0.381326604065906,-0.0512202725288119,0.0634808514390146,0.389952963555586
29,9.31726786655483,-7.6562183608012,0.383003520726530,-0.0514861224386705,0.0628377630865646,0.391524076095469
30,9.14304104371946,-7.66134891546461,0.384073247074583,-0.0516649366173158,0.0618145237091914,0.392431599308057
31,8.93113253310104,-7.66438476416941,0.384643505365168,-0.0517623963648751,0.0604477108540491,0.392789889946945
32,8.6829871925762,-7.66817075510363,0.384779090108067,-0.0518065284414344,0.0587625524455253,0.392672767254693
33,8.40187016166234,-7.67667026368774,0.384531376705544,-0.0518312546997779,0.0567954785246929,0.392143577042470
34,8.09080498370004,-7.69010134364721,0.383996682952663,-0.0518508364786744,0.0545879491279004,0.391307814836576
35,7.75261889510723,-7.70610548554394,0.383309907738223,-0.0518671259507133,0.0521840340427794,0.390307388520446
36,7.3909589296245,-7.72392024567831,0.382582747366288,-0.0518898692603455,0.0496274360562595,0.389262121871253
37,7.01023766167458,-7.74743545189385,0.381875572015395,-0.0519535752850486,0.0469576885193533,0.388243674768908
38,6.6169465760775,-7.78292717429254,0.381218327594242,-0.0521046940608722,0.0442227331277287,0.387295704290939
39,6.21816401993625,-7.83289885816491,0.380667250284656,-0.0523676225677935,0.041475805322638,0.386484366772895
40,5.8208286540809,-7.89629100378053,0.380314156157237,-0.0527478570234412,0.0387705899438390,0.3859071811184
41,5.43202316162196,-7.9727702599585,0.380235766561121,-0.053254388521224,0.0361572900755725,0.385645715255209
42,5.0578405246922,-8.0667488321309,0.380456729455677,-0.0539217621480393,0.0336726988683085,0.385731422197279
43,4.70452088551849,-8.18520073051488,0.380969096096636,-0.0547980429621025,0.0313516246861401,0.386164734360383
44,4.37797348651087,-8.33103602479318,0.381791421375015,-0.0559085720594004,0.0292296101323633,0.386968768731748
45,4.08378860044965,-8.50288337984283,0.382978512125868,-0.0572562259502974,0.0273433257067264,0.388199012905648
46,3.82559046735547,-8.69887353820683,0.38457310490717,-0.0588402166128644,0.025715845262163,0.389897356757567
47,3.60543528780977,-8.9210717380401,0.386561034875026,-0.0606795032694509,0.0243571748515210,0.392051919734397
48,3.42495891687950,-9.17423490994118,0.388884613817149,-0.0628061133125991,0.0232740096346354,0.394610605860538
49,3.28578520229749,-9.45877622951451,0.391497943323137,-0.0652247550217094,0.0224761791649528,0.397529982421129
50,3.18932350506917,-9.7703454417927,0.394384574446208,-0.0679118518640942,0.0219758023318522,0.400791901206668
51,3.13533243594298,-10.1035461824123,0.397521072113186,-0.070834672288136,0.0217748372180611,0.404369505660426
52,3.12173608188129,-10.4572303391952,0.40083394855764,-0.0739807348085836,0.0218609026799687,0.408189787360132
53,3.14655909430753,-10.8333770593362,0.404212790191485,-0.0773517793178654,0.0222208273430888,0.412146870285141
54,3.20835755630112,-11.2307781545017,0.407565769664985,-0.0809277396352449,0.0228461007780432,0.416150333372259
55,3.30621714625234,-11.6439774612409,0.410844185870980,-0.0846628830439261,0.0237338557700104,0.420147646356622
56,3.43896298263925,-12.0658823298578,0.414007330187376,-0.0884976565838625,0.0248791111431188,0.424090644604413
57,3.6048538886203,-12.4936861059275,0.416968816441934,-0.0923915547046424,0.0262689184235592,0.427889295660539
58,3.80168617349911,-12.9285663993015,0.419601404765558,-0.0963217535357386,0.0278822976222186,0.431417015897754
59,4.0283720205052,-13.3693549023072,0.421789415224703,-0.100246041713818,0.0297042815618487,0.434554857317222
60,4.28542823978715,-13.8107256095108,0.423468782952555,-0.104097967968105,0.0317324721377923,0.437228941011894
61,4.57340557663237,-14.2451208596312,0.424606297284101,-0.107797772416490,0.0339646577129906,0.43939101652723
62,4.89287091664566,-14.6690990312316,0.425137710631911,-0.111287757659367,0.0363938723303443,0.440966610923536
63,5.24338398686895,-15.0838478743834,0.424964781260722,-0.114535785085356,0.0389992928178176,0.441853432958693
64,5.62499945089272,-15.4895840476843,0.423995684867786,-0.117501406783804,0.0417599259171322,0.441953405683541
65,6.03896825509494,-15.8826221572912,0.422181998828347,-0.120123279535127,0.0446634451537595,0.441205242210443
66,6.48593781182386,-16.2571122200570,0.419501313493981,-0.122329981789129,0.0476918448789549,0.439568525415165
67,6.96690932201366,-16.6114004223233,0.415901936206249,-0.124075865963426,0.050822532065,0.436980744221274
68,7.48239968453943,-16.9494559321867,0.411304461114398,-0.125351748766947,0.0540207289677886,0.433362042419210
69,8.03372759770497,-17.2761222122759,0.405642203805050,-0.126158051831778,0.0572528148694665,0.428648266484638
70,8.62351594414753,-17.5925151599904,0.39890284445748,-0.126482083876968,0.0604958602502906,0.422824959014426
71,9.25520706536858,-17.8971366420289,0.391113521248512,-0.126304640655224,0.0637333696224718,0.415914163209057
72,9.93417623125818,-18.1925075156254,0.382287536702129,-0.125634354038147,0.066954855964034,0.407934681498802
73,10.6649711950612,-18.4870432435763,0.372425550281273,-0.124518204756933,0.0701347472761895,0.398904069412301
74,11.4518989105867,-18.7888345192026,0.361543649558412,-0.123000882293204,0.0732408530440253,0.388853764461062
75,12.2961485321712,-19.0973468443018,0.349706715294874,-0.121078672511210,0.0762237700065155,0.377842420558376
76,13.1958112230535,-19.4052636815899,0.337019253405502,-0.118718016369416,0.0790211584590627,0.365951209945948
77,14.1496271603486,-19.7086983957475,0.32356753172408,-0.115909372455912,0.0815725540394256,0.353249220496878
78,15.1573858751494,-20.0113840780886,0.309396155519534,-0.112680613755798,0.083814022779791,0.339775944088428
79,16.2201106324985,-20.3201644915565,0.294537942211371,-0.109070751318058,0.0856833018721156,0.32556206230902
80,17.3373891532411,-20.6356149842199,0.279070544845797,-0.105093746067403,0.0871206141473144,0.310668739773436
81,18.5097337426148,-20.9516972533246,0.263110498297602,-0.100744242088431,0.0880852470260593,0.29518730896166
82,19.7409064572764,-21.2653599426055,0.246762291433981,-0.0960367713373766,0.0885525052531224,0.279206439949476
83,21.0364499075114,-21.5824923367604,0.230098873592125,-0.0910212664076803,0.088494674980345,0.262795871479556
84,22.4048655209972,-21.9140309996211,0.213183072507922,-0.0857596939918367,0.0878889013897886,0.246020744054227
85,23.8547422725452,-22.2634474140664,0.196124637853268,-0.0802904479561992,0.0867252016694927,0.228981855636417
86,25.3960974671694,-22.6242064569108,0.179082340767238,-0.0746335680610306,0.0850195999756477,0.211823007806548
87,27.0449926723470,-22.9892414608866,0.162209908090570,-0.0688180773487653,0.0828105887581982,0.194693542941751
88,28.8223964202177,-23.3624842958507,0.145622673448212,-0.0629033848577721,0.080130884498967,0.177718196871779
89,30.7585595487172,-23.7578650021868,0.129410197914966,-0.0569630546362692,0.0770171553354281,0.161007549928091
90,32.8893281042468,-24.1795692949301,0.113692380914664,-0.0510466606858285,0.0735208643878328,0.144696359821363
91,35.2557000450613,-24.6132869628196,0.0986265648872876,-0.0451824356733267,0.0697170782729023,0.128953956115160
92,37.9114777714543,-25.0358537501385,0.0843513720103795,-0.0393979712797039,0.0656928939094009,0.113942575059464
93,40.9275174497587,-25.4370373691294,0.0709490217660223,-0.0337452935368032,0.0615176379951574,0.0997844091526515
94,44.4030508243498,-25.8283921501097,0.0584530048162833,-0.0282930298360853,0.0572475089474261,0.086570933863761
95,48.4609148777827,-26.2078779506673,0.0468987109040162,-0.0230850369450825,0.0529365405160719,0.074395465836461
96,53.2407111296311,-26.5310501588182,0.0363402676993548,-0.0181431850991079,0.048649066809344,0.0633760358765147
97,58.9058824023768,-26.6970925972484,0.0268124989656641,-0.0134835774060716,0.0444579066919878,0.0536397467171756
98,65.6427641625387,-26.5483753010214,0.0183012722150927,-0.0091439788687359,0.040425104776753,0.0453071518687091
99,73.6202345372393,-25.7246635587794,0.0107571320615981,-0.0051827622589569,0.0365973125801073,0.0384959764509177
