"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-37.2895025082859,-11.8694251584180,0.15446190222858,-0.0324641516756066,-0.117623719872259,0.19684445600696
1,-35.0722172932581,-13.8542061845667,0.162634672017266,-0.0401100924728099,-0.114183787330546,0.202723440552612
2,-32.5998898706582,-15.522904945835,0.170467707860267,-0.0473482759520408,-0.109018185684827,0.207812568120351
3,-29.9145196287114,-16.8701246986478,0.177882270206634,-0.0539434683491793,-0.102346834137256,0.212195368208931
4,-27.0695541481056,-17.9077087623396,0.184774571923801,-0.0597080154614036,-0.0944300624087863,0.215925279266904
5,-24.1249960851266,-18.6483323908337,0.191049124313744,-0.0644745987538927,-0.085560448256645,0.219037284706057
6,-21.1383971839705,-19.0993184173096,0.196639754626835,-0.0680900004963695,-0.0760284063379073,0.221548549617413
7,-18.1645827262817,-19.2866984105314,0.201447528193200,-0.0704934225986213,-0.0660946199988571,0.223425441786765
8,-15.2569049273116,-19.2462338705162,0.205382666127059,-0.0717076917551152,-0.0560203336121587,0.22463817658698
9,-12.4626501730672,-19.0048064035432,0.208446513242132,-0.0717934502139712,-0.0460689400498843,0.225225654874724
10,-9.8224040921721,-18.5962273250227,0.210682264652828,-0.0708869721918606,-0.0364759917739810,0.22526090970621
11,-7.372385178386,-18.0657984803955,0.212159696785590,-0.0692043313266842,-0.0274507607624688,0.224843324741842
12,-5.14317457075862,-17.4503858466162,0.213026420543799,-0.0669642232803225,-0.0191739146308030,0.224125192808639
13,-3.15336305570101,-16.7866481164371,0.213447567372252,-0.0643893491681405,-0.0117592969821646,0.223257997323598
14,-1.40941263725624,-16.1222122041567,0.213543761372449,-0.0617259323618868,-0.0052539995021115,0.222348000345867
15,0.085720775308502,-15.4951534247913,0.213444109261675,-0.0591738471936319,0.000319336054728754,0.221494997563649
16,1.33153821097923,-14.9328996430099,0.213290284915497,-0.056883320438945,0.00495770031651015,0.220800898041476
17,2.33600788709744,-14.4690395452915,0.213207888039431,-0.055016411161857,0.00869752474789195,0.220363463296676
18,3.10713631205408,-14.1252913514240,0.213367372444823,-0.0536943170748814,0.0115822173221926,0.220324449547127
19,3.64738695182494,-13.8999108499858,0.21395829151494,-0.0529489707491879,0.0136387804266536,0.220834237252553
20,3.96959061476601,-13.7877676590752,0.215088337149360,-0.0527820746948805,0.0149257309282424,0.221972335281934
21,4.09930234157468,-13.7788947639585,0.216798062767826,-0.0531660425075155,0.0155376249804615,0.223762029589085
22,4.06495125177617,-13.8476268055083,0.219105503750295,-0.0540106313408194,0.0155709646636966,0.226200851041862
23,3.90218273300134,-13.9717962435112,0.221946364968096,-0.0552214137640423,0.0151392797649548,0.229213418569796
24,3.64908304605831,-14.1350891194665,0.225200722741993,-0.0567131534732602,0.0143621232749743,0.232675778467298
25,3.33182224365841,-14.3097883292058,0.228792462085787,-0.0583600952474865,0.0133195889279191,0.236493769207099
26,2.9672338061812,-14.4711551374478,0.232672857863132,-0.0600483379520324,0.0120604458230589,0.240599077368243
27,2.56577722743748,-14.6072784951434,0.236798683244592,-0.0617135603847074,0.0106112375885843,0.24493831526507
28,2.12745253302094,-14.6999616499842,0.241207507512852,-0.0632794324399464,0.00896040668248057,0.249530834043410
29,1.65186601057184,-14.7261091593968,0.246007394119603,-0.0646586648218949,0.00709448209315297,0.254461613164418
30,1.14367082434737,-14.6748366478251,0.251283286010290,-0.0658049946704005,0.00501648706856826,0.259805219913322
31,0.60811959227064,-14.5400776806514,0.257106482626452,-0.0666841634064074,0.00272895075339563,0.265627499009370
32,0.0581066706985496,-14.3161035015876,0.263533450351217,-0.0672527207164854,0.000267263257391795,0.271979556818956
33,-0.483770230975708,-14.0139251444579,0.270526496276283,-0.0675196711522074,-0.00228421319671066,0.278834554547947
34,-0.999234642973676,-13.6534997945973,0.277979236510053,-0.0675250711776964,-0.00484843124483706,0.286104174128587
35,-1.47570385419718,-13.2469348415356,0.285805310014807,-0.0672820799272912,-0.00736279857198928,0.293710340837387
36,-1.90347439284136,-12.8108247263782,0.293887601443482,-0.0668280166684615,-0.00976709671021398,0.301548175706950
37,-2.28053630194256,-12.3674138103071,0.30205136529541,-0.0662302303954229,-0.0120288633608348,0.309461086808674
38,-2.61103318726265,-11.9269980677058,0.310129565656860,-0.0655071894956797,-0.0141427450768446,0.317287813520224
39,-2.90201893187304,-11.4960428009191,0.317930650151789,-0.0646608549908074,-0.0161169036389489,0.324839466593868
40,-3.16534873258169,-11.0843155911770,0.325240472578364,-0.0637171889743847,-0.0179864587410927,0.331910767935962
41,-3.41644752295406,-10.6898243215539,0.331917884176487,-0.0626554844109224,-0.0198151752778626,0.338360507054614
42,-3.66891848109442,-10.3028258526564,0.337901098252219,-0.0614242529051044,-0.0216670208835126,0.344121418744856
43,-3.93306170227861,-9.91772022448593,0.343173755780426,-0.06000278256981,-0.0235941912386429,0.349177958114153
44,-4.21892682525588,-9.52410122259457,0.347815929038526,-0.0583548400358382,-0.0256575235445062,0.353609270753720
45,-4.53456887503779,-9.10849517224482,0.351972307453271,-0.0564303561847795,-0.0279145060824646,0.357558540609714
46,-4.88526415042992,-8.6689883017766,0.355726249362895,-0.0542367341609406,-0.0304043380696718,0.361119386895376
47,-5.27407853212506,-8.20876826676488,0.35912119916742,-0.0518062559727334,-0.0331508032557436,0.364349968582212
48,-5.70066635421513,-7.72801863606864,0.362219039583610,-0.0491543170150829,-0.0361585212143775,0.367323043348090
