"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,-5.14449287241085,-13.7713963602734,0.167627500840709,-0.041084541083483,-0.0150915724932378,0.173247436097799
24,-4.28713249962996,-14.4552298648459,0.180524272614103,-0.0465362880196135,-0.0135329175346861,0.186916502648899
25,-3.559275946014,-15.1008993739521,0.193665755484705,-0.0522582925374556,-0.0120462262791082,0.200953889123748
26,-2.94031629084932,-15.7006071648256,0.206958924915534,-0.0581758966335696,-0.0106300928609558,0.215242724442770
27,-2.41368664669338,-16.2500327784297,0.220296107045651,-0.0642105963787168,-0.00928585918530411,0.229651045387537
28,-1.96504939493516,-16.7441281939847,0.233566135128715,-0.0702693240810099,-0.00801366236853963,0.244039210313269
29,-1.58123789660284,-17.1745843491308,0.246668534473817,-0.0762367793107395,-0.00680923955900826,0.258270745851145
30,-1.25170257440566,-17.5317358364016,0.25951278734303,-0.0819821279100337,-0.00567030440015964,0.272213350964269
31,-0.969498350487314,-17.8084905246086,0.272010159125197,-0.0873773736426797,-0.00460310644791729,0.285736803161543
32,-0.731068761780534,-18.0006857763745,0.284084322835166,-0.092308351086717,-0.00362498682194884,0.298727090653865
33,-0.5344112796936,-18.1041495015950,0.2956870772963,-0.0966691367304796,-0.00275802324823508,0.311100267387352
34,-0.378362590067667,-18.1141984927262,0.306803119133461,-0.100362874680409,-0.00202605691398662,0.322807938921512
35,-0.262762990938782,-18.0279481170801,0.317436270508875,-0.103312511934063,-0.00145579812949255,0.333828369532763
36,-0.188104411455043,-17.8465783775881,0.327595406344963,-0.105473225216371,-0.00107551311851846,0.344157679304607
37,-0.154175317975273,-17.5739782439576,0.337300392383304,-0.106829406084074,-0.000907632659961508,0.353814782765294
38,-0.159344612972276,-17.2140901211764,0.346594532984313,-0.107382338816849,-0.000963912430767076,0.362849371105373
39,-0.200392277785184,-16.7712863546083,0.355541102879535,-0.107149796774059,-0.00124351187072833,0.371338256993931
40,-0.273636450351702,-16.2527565348165,0.36420760167049,-0.106175846247519,-0.00173941665299566,0.379372525377419
41,-0.375993818994061,-15.6681686071338,0.372656523879882,-0.104525667783403,-0.00244553023183679,0.387045837897682
42,-0.503820918312371,-15.0286858629855,0.380950510725489,-0.102279830517917,-0.00334991136870615,0.394456179136495
43,-0.651613913084319,-14.3452815709762,0.389155489045411,-0.0995220933778455,-0.00442598157215598,0.401704158601027
44,-0.812964289102965,-13.6288489383784,0.397328696929401,-0.0963357215473019,-0.00563803692109077,0.408879508058277
45,-0.98154745926368,-12.8920222245232,0.405503989335204,-0.0928133899636386,-0.00694746376453165,0.416048167855679
46,-1.15158806659791,-12.1483407457119,0.413691096937496,-0.0890528273720612,-0.00831589858043472,0.423249198366053
47,-1.31795665060316,-11.4096968831630,0.421888286969960,-0.0851419075136036,-0.009706274505611,0.430503290187521
48,-1.47660705125132,-10.6857375460958,0.430088476160573,-0.0811551835333476,-0.0110865463315946,0.437818652697686
49,-1.62491809826145,-9.98496387615273,0.438269792027747,-0.0771602036075653,-0.0124327395910854,0.445183872841936
50,-1.76239299735339,-9.31605292357466,0.44638694716127,-0.0732270927315774,-0.0137349983810227,0.452561779082595
51,-1.89035330828909,-8.68644500363978,0.454379417897265,-0.069419811559406,-0.0149967316774525,0.459896366159384
52,-2.01145078240334,-8.10027912240986,0.462188411017021,-0.0657814490411704,-0.016232458386876,0.467128268275081
53,-2.12950880759435,-7.55908614879804,0.469757166447827,-0.0623376038090084,-0.0174674803121579,0.474197095252803
54,-2.24990689114398,-7.0639796675626,0.477019746009316,-0.0591114318280808,-0.0187413804850177,0.481033511096724
55,-2.37939392197315,-6.61640637307138,0.483900398563183,-0.0561296086146944,-0.0201071008716864,0.487559662193572
56,-2.52475706868965,-6.21680053629213,0.49032842654524,-0.0534121908854189,-0.0216204765012907,0.493702615972058
57,-2.6920974099439,-5.86333509340064,0.49625802771998,-0.0509623412153342,-0.0233343357366229,0.499413337349877
58,-2.88681076878485,-5.55291007463909,0.501670385838516,-0.0487729709498258,-0.0252977481429803,0.504670144533778
59,-3.11436703121606,-5.28320512213743,0.506561136093513,-0.0468424958305431,-0.027561765987911,0.509468404280734
60,-3.3805430041933,-5.0529582182983,0.510937398537511,-0.0451771405680869,-0.0301811572825095,0.513817965342883
61,-3.69074438509809,-4.86019366252455,0.5148211935431,-0.0437754651420302,-0.0332084815629202,0.517745068462518
62,-4.04878506637777,-4.70119414579845,0.518246195891859,-0.0426184674473719,-0.0366827543983621,0.521287902980874
63,-4.45639436005037,-4.57188199344027,0.521246732828329,-0.0416810677766196,-0.0406238731545886,0.524486193302824
64,-4.91354759823749,-4.46941932931591,0.523845485249722,-0.0409462199718442,-0.0450341763592572,0.527369663885643
65,-5.41890019500788,-4.39177563622782,0.526057280542103,-0.0404019440355924,-0.049902140706077,0.529961133612888
66,-5.96925541660933,-4.33591957957192,0.527902820865695,-0.0400260494396953,-0.0551984395590228,0.532287836270431
67,-6.55895489181378,-4.29770214364021,0.529409055508139,-0.0397851148339592,-0.0608704182470098,0.534380025107542
68,-7.18034764789905,-4.27352698457022,0.530596417143146,-0.0396492100891576,-0.066845025488209,0.536258216886564
69,-7.8244371215493,-4.2612282936488,0.531469791860458,-0.0395997570771766,-0.0730332487546028,0.537923912690653
70,-8.47993568906323,-4.25917913059732,0.532023582565964,-0.03962188674489,-0.0793209973775493,0.539361480771956
71,-9.13198378314273,-4.26532818808589,0.532250390896188,-0.0396962171335995,-0.085557464085497,0.540542642096443
72,-9.76325123574769,-4.27787411489550,0.532135280527201,-0.0398048024992168,-0.0915642743776709,0.54142071942813
73,-10.3553927048775,-4.29706189054332,0.531643326608309,-0.0399470460021461,-0.0971470203059671,0.541920600056664
74,-10.8896486404217,-4.32540445657609,0.530721754649702,-0.0401418249482088,-0.102101465933167,0.541942484323137
75,-11.3467536435727,-4.36643198825021,0.529325239337188,-0.0404174183526592,-0.106218871446839,0.541388239027323
76,-11.7068388156057,-4.42399909150875,0.527443323039796,-0.0408067936513112,-0.109293918310291,0.540191460509123
77,-11.9504815820459,-4.50305640676373,0.525109410273868,-0.0413551921055404,-0.111141202783736,0.538333086135778
78,-12.0609027252235,-4.61100692051546,0.522405771678598,-0.0421327794295354,-0.111621287117970,0.535856578874835
79,-12.025320162922,-4.75670589270278,0.519482356767032,-0.0432268756926844,-0.110659347939523,0.532893960428134
80,-11.8353476829947,-4.94738283052635,0.516568844753672,-0.0447159377233221,-0.108249494464538,0.529679940632499
81,-11.4871289552803,-5.1875572705508,0.513948737786519,-0.0466604645313726,-0.104443824462721,0.526525418656155
82,-10.9832260699635,-5.4801520905872,0.511896185770411,-0.0491110317092214,-0.099347022422184,0.523755123417416
83,-10.3346204779996,-5.82780504326284,0.510618907385682,-0.0521171442858998,-0.0931139444276079,0.521649376454273
84,-9.55999984813663,-6.23216017185123,0.510246546906026,-0.0557203129024069,-0.0859353755601767,0.520424039291167
85,-8.68180051167698,-6.69185112082093,0.510861729247714,-0.0599388020076362,-0.0780067674030037,0.520247462422203
86,-7.72444196630329,-7.20244108956575,0.512501571328621,-0.0647661887028991,-0.0695155700632429,0.521234049439043
