"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
61,20.247372500887,-9.54542404853959,0.387288619427937,-0.0651255703689664,0.142858137602724,0.417902215995081
62,20.2593524495028,-9.35802334962034,0.38301719200375,-0.0631198191641428,0.141373535880488,0.413125595417548
63,20.2145472981617,-9.16517699238297,0.378977948168624,-0.061144681052063,0.139545992772023,0.408455678523127
64,20.1091527543504,-8.97317940614813,0.375145507556756,-0.0592372108476679,0.137351717945454,0.403867172980913
65,19.9798586228479,-8.81766243752753,0.371147146167251,-0.0575737741158419,0.134938778030169,0.399090738291823
66,19.8183763597361,-8.68550125138742,0.366781942146851,-0.0560305399234265,0.132182524772583,0.39387895900185
67,19.6615851808405,-8.61181139535267,0.361778229386998,-0.0547901009982701,0.129261769310235,0.388064488752841
68,19.5363737082712,-8.62484848430184,0.35595005865231,-0.0539902975019339,0.126302892401219,0.381533507188876
69,19.4259225707613,-8.71204228276655,0.349301360463669,-0.0535257559315879,0.123186089579452,0.374234230977999
70,19.3708226381734,-8.91525972559056,0.341619872874842,-0.0535894639573043,0.120107841925005,0.366062647482827
71,19.3735990604443,-9.23632752158137,0.332910948730055,-0.0541364445105658,0.117064056156424,0.357021634711939
72,19.4212251294924,-9.66485216887027,0.323258140679992,-0.0550514520657504,0.113971780054567,0.347154222989207
73,19.5665637672526,-10.2349672257231,0.31245699449302,-0.0564167723461799,0.111055512324559,0.336371152786981
74,19.8010701370818,-10.9139421882902,0.300570467628037,-0.0579566046996199,0.108218368482937,0.324673357877657
75,20.1188125911276,-11.6914994406039,0.287710905261079,-0.0595375493131992,0.105394371166622,0.312138203778356
76,20.5438466502842,-12.5841706594281,0.273933745364224,-0.061151989428554,0.102658636383199,0.298861269294634
77,21.0194122718837,-13.5441507081113,0.259575127706342,-0.0625300647351669,0.0997424741954598,0.285022485215078
78,21.5413395732898,-14.5874936091079,0.244780465732034,-0.0637034833771849,0.096625663751455,0.270762126402102
79,22.1178713351861,-15.7261388217698,0.229623838087432,-0.0646573976279802,0.0933240145110048,0.256158267035198
80,22.698082653866,-16.9123830095515,0.21431783688938,-0.0651653357261849,0.0896426664174112,0.241276737029645
81,23.339295243973,-18.1831204763812,0.198823316747952,-0.0653048809712587,0.0857885463447197,0.226174962021146
82,24.0624326432679,-19.5318105146871,0.183209752250274,-0.0649924715902101,0.0818095622425186,0.210909077939579
83,24.8457686450789,-20.9140876594096,0.167729167711923,-0.064096799624952,0.0776644066291308,0.19563546069297
84,25.76488604398,-22.3733194404416,0.152507072945776,-0.0627758137305576,0.0736095270722227,0.180603357011486
85,26.7679029647091,-23.8576284534664,0.137805638030347,-0.0609451702375372,0.06951376737059,0.165942374040767
86,27.8205019103705,-25.3359254208471,0.12374482113031,-0.0585888642018581,0.0652998414255408,0.151688842883176
87,28.9641327905204,-26.8408903428832,0.110358743367852,-0.0558451046973052,0.0610825701439028,0.13794494674242
88,30.0366433345847,-28.2522721270751,0.0979041700299706,-0.0526108116774534,0.0566085155072695,0.124730301220492
89,31.0393368239864,-29.5674792999155,0.0862907831304291,-0.0489552243050597,0.0519293991119442,0.111979354044168
90,32.0638029789844,-30.8303145753548,0.0753069633725054,-0.0449459800087348,0.0471736983821571,0.099582316052521
91,32.9751696117583,-31.9376250377776,0.0649902153065282,-0.0405120833085847,0.0421651076188859,0.0874234137980371
92,33.9083380714378,-33.0072516407945,0.0551966098945563,-0.0358550305503254,0.0371022433904902,0.0755567695459763
93,34.9230731087933,-34.1092938517446,0.0458518433115795,-0.0310548798662295,0.0320141472515924,0.0639664187118696
94,35.8555794024925,-35.2030856747819,0.0370478954929849,-0.026137403589925,0.0267744549003202,0.0526553118126845
95,36.9561131614248,-36.6489181431586,0.0287658067888104,-0.0214015033903029,0.0216420646706949,0.0418792902373818
96,38.0535828710983,-38.6148270024532,0.0211882369092038,-0.0169233264431609,0.0165859988100689,0.0317873515372064
97,38.962871146788,-41.5881191907016,0.0144535031702782,-0.0128270620404667,0.0116887161852622,0.0225845823637019
98,40.5227266956521,-47.6637917056033,0.00854637413430882,-0.00938042683666068,0.00730515785865072,0.0146423444100094
99,42.8534181772155,-60.4169848537734,0.00370465409964161,-0.00652587419776284,0.00343696852142062,0.00825374149463469
100,89.5714121512199,-89.9657811452589,2.56278008658359e-06,-0.00429109817989691,0.00034259894318506,0.00430475367393163
