"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
43,-19.4703097082597,-18.6628122460107,0.372895502260073,-0.125948466848631,-0.131831799591535,0.415082757159166
44,-19.3155841476601,-18.742988262369,0.375751380583932,-0.127499126214177,-0.131701009137843,0.41807927837198
45,-19.147424070896,-18.7887438855626,0.378516944564625,-0.128774704432101,-0.131424213564502,0.420868537354793
46,-18.9630494351761,-18.8000279191556,0.381045895735336,-0.129718811199047,-0.13092980958913,0.423279529004988
47,-18.7510783084534,-18.7923434868085,0.383148535612108,-0.130377269243473,-0.130069444012715,0.425110683167178
48,-18.5058057929335,-18.7764261173113,0.384669409212508,-0.130775562259468,-0.12875192779145,0.426204013329526
49,-18.2327767787834,-18.7464668402064,0.385558734543951,-0.13085303981252,-0.12700971430553,0.426508526690009
50,-17.9375565065384,-18.6941223506578,0.385830201269493,-0.130552204761425,-0.124899108396665,0.426038272527256
51,-17.6182063210026,-18.6236726818327,0.385495975419772,-0.129911066519558,-0.122421361932627,0.42481881093771
52,-17.2738890464824,-18.5417408177331,0.384602851840811,-0.128997947211418,-0.119598200765448,0.422922633179139
53,-16.9151377987668,-18.4398800621143,0.383286358901891,-0.127798774087615,-0.116561922119569,0.420508788572576
54,-16.5563367742698,-18.3033544444984,0.381717965757107,-0.126265940174684,-0.113478392915307,0.417766727598766
55,-16.2030639155604,-18.1328755678442,0.379981536132624,-0.124438476052418,-0.110416876420418,0.414804518686089
56,-15.8555971958366,-17.9416628377346,0.378081316445322,-0.12242061335319,-0.107382586897106,0.411659213898478
57,-15.520651263897,-17.7324021705775,0.376049943201968,-0.120247213586387,-0.10443385856191,0.408386315847657
58,-15.2085338570972,-17.4969040428193,0.373979057888881,-0.117892927643618,-0.101667677294292,0.405086897756833
59,-14.9182656258738,-17.2379204159067,0.371909680119323,-0.115395061831414,-0.0990844823626626,0.40180911526073
60,-14.635822884644,-16.9747915487775,0.369790255146127,-0.112878346352124,-0.0965700769494916,0.398512400858817
61,-14.3482772789215,-16.7220995396442,0.36755965972099,-0.110427732494077,-0.0940196804842275,0.395138061791508
62,-14.0503171293185,-16.4798609764912,0.365215761980143,-0.108042217744079,-0.0913992617157365,0.391675246417204
63,-13.7332621713601,-16.251690497877,0.362776529469826,-0.105751328668114,-0.0886585363609958,0.388137205017655
64,-13.3761494002001,-16.0586016354324,0.360229100313387,-0.103692882851879,-0.0856602288585912,0.384519041758443
65,-12.9554317189694,-15.9231974519681,0.35757674183767,-0.102014952616017,-0.0822601771106597,0.380834496335048
66,-12.4586092061307,-15.8509764726773,0.354897929924133,-0.100767116168741,-0.0784100388966398,0.377166656221321
67,-11.8793556406958,-15.8421496590064,0.352314084716299,-0.0999748285877269,-0.0741116522500378,0.373647852449147
68,-11.2004078578417,-15.9117881525663,0.349904993036435,-0.0997508955264244,-0.0692856427606044,0.37038391650138
69,-10.3976895034917,-16.0812144991567,0.347735593586233,-0.100245223413971,-0.0638069293069244,0.367478532831056
70,-9.45723905206057,-16.3545899569629,0.345922623380154,-0.101512722965165,-0.0576222290467564,0.365085764677735
71,-8.37467144813932,-16.7221438825613,0.344611691309282,-0.103533653746324,-0.050732174142295,0.363387105905413
72,-7.13868932488971,-17.1823475189043,0.343868500199726,-0.106328997581038,-0.043066907449782,0.362499875411683
73,-5.72973778665251,-17.7432895059619,0.343664788759963,-0.109963593507414,-0.0344824622446659,0.362472783989293
74,-4.141385580652,-18.3979516486046,0.343983796632712,-0.114414520753823,-0.0249068192899187,0.363367423625623
75,-2.39262888591975,-19.1170432146101,0.344875029760816,-0.119538586159249,-0.014410100473976,0.365288804549422
76,-0.508656864308463,-19.8729470220746,0.346358797087001,-0.125195197740739,-0.00307496310780487,0.368303827369485
77,1.49210129044522,-20.6529767128046,0.348402195013927,-0.131323555096061,0.00907516959198385,0.372441034684303
78,3.58072138074974,-21.440416480777,0.350981556927466,-0.137833854023876,0.0219633262617882,0.377714988210403
79,5.7055589190398,-22.2022677325496,0.354096687833939,-0.144520530854427,0.0353782456963158,0.384086277341382
