"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
44,28.5291185172996,9.47787364613663,0.319807819746072,0.0533905219894614,0.173851981663436,0.367902298086526
45,28.8857077257323,11.0367531796843,0.313827578745728,0.0612108431496988,0.173140005703368,0.363609650690772
46,29.3961236645114,12.5838013278716,0.306003128711006,0.0683089730435587,0.172396627061071,0.357805292863625
47,30.1019587534058,14.0963225560537,0.296376115277951,0.0744243123071996,0.171816761934422,0.350569222338869
48,30.9818469473495,15.5940494055655,0.285329593418504,0.0796335111322468,0.171320300579828,0.342206251208802
49,32.0094592082149,17.0934979731542,0.273368019804787,0.084065026863021,0.170882057478973,0.333163144062662
50,33.2087732634427,18.5860380269054,0.260846790908911,0.0877138867518947,0.17075040771975,0.323867991615507
51,34.5575158503926,20.0856552204957,0.248142289656849,0.0907367437506014,0.170910480914864,0.314671487537648
52,36.0599148655665,21.5974219890179,0.23543380516783,0.0932025840160682,0.17142911195473,0.30578381040968
53,37.7825274504578,23.1042236863498,0.222697511112728,0.0950079421301033,0.172633148424453,0.297359873652347
54,39.7017101638169,24.6128698141223,0.210135936189538,0.0962648437850019,0.174468810970709,0.289591777902512
55,41.7768474369185,26.117124467712,0.197950222757579,0.0970481862294235,0.176844043267563,0.282624232470282
56,44.022288736056,27.5937261600859,0.186083274047351,0.0972560413730497,0.17983847643471,0.276455421487979
57,46.3895242500456,29.0660686238818,0.174499596449662,0.0969899182279152,0.183175554062883,0.270943604842773
58,48.8498369677878,30.5712597898227,0.163090246202555,0.0963409150805083,0.186623773403955,0.265910573547745
59,51.4480601669477,32.1326455383354,0.151581515123767,0.0952073008643858,0.190209896582807,0.261191865537847
60,54.1603090367016,33.8235810163439,0.139882106669629,0.0937263027241881,0.193668403016041,0.256630227984669
61,56.9657213698491,35.7260428379299,0.127955139287081,0.0920333143005395,0.1967758013458,0.252117759403022
62,59.8863850032623,37.8922903928715,0.115735920998765,0.0900729479061951,0.199545639526838,0.247641679868554
63,62.8586149473897,40.3972747244032,0.103388152175006,0.0879817351555268,0.201678815251439,0.243113636500225
64,65.8621775028224,43.3564416219671,0.0909418686770791,0.0858685800321301,0.202943570061332,0.238390287437329
65,68.9989546346848,46.960976643825,0.0780841715667092,0.0836207657310038,0.203405128972617,0.233373556349184
66,72.3224770699864,51.5035106982124,0.0646695591123648,0.081311004282868,0.202911304089564,0.227961901686672
67,75.8600580877938,57.2841099979263,0.0507481749977257,0.0790002049720185,0.201442503771479,0.222250966200246
68,79.6638600547195,64.6049264007977,0.0363448976744815,0.0765591648712194,0.199278462352083,0.216550601177087
69,83.6919653334371,73.672583570606,0.0217160471480606,0.0741313922813354,0.196448919648858,0.211090568374121
70,87.8691597828511,84.2912962226782,0.00718331746782328,0.0718571068325306,0.19306187413447,0.206126007811967
71,87.8570885224625,84.1867021244157,-0.00708934981917105,0.0696325996251008,0.189462054146213,0.201977295191095
72,83.5965715571936,72.8620088499598,-0.0208394814509939,0.0675803161709088,0.185687857907754,0.198699178899352
73,79.428242115024,62.7270145137914,-0.0339347307753499,0.0658234660742168,0.181824261264064,0.196327167307639
74,75.3831821821893,54.1318941322814,-0.0464629264447795,0.0642612958584898,0.178159522059551,0.195010597095935
75,71.5474991312148,47.2327527632586,-0.0582694747272502,0.0629975076026977,0.174630084787973,0.194575651514254
76,68.0030557192004,41.9325352725271,-0.0691524309626384,0.0621178448155129,0.171184557562455,0.194794348225045
77,64.7520643168516,37.8053613462048,-0.0792194060270874,0.0614607439326821,0.167984862204598,0.19563243919642
78,61.7635837966072,34.6111321064466,-0.0885565523363769,0.0611164708701278,0.164905515259041,0.196904329399266
79,59.0069599074915,32.1840421976864,-0.0972307393895083,0.0611916515801532,0.161863658810111,0.198489493295573
80,56.4415901595652,30.2707268130597,-0.105458785012265,0.0615528811331369,0.158978473880891,0.200460638703837
81,54.0165129030181,28.809870487759,-0.113304612948855,0.0623151590738988,0.15604497551662,0.202660180474304
82,51.6893820546459,27.7573730502367,-0.120814073821109,0.0635832108076018,0.15291887874999,0.20499524045209
83,49.42366780036,26.9382861125581,-0.128191438185014,0.0651429722922749,0.149688613110182,0.20756524891673
84,47.1855946407493,26.3156407111118,-0.135431971813721,0.0669806567765555,0.14617948594398,0.210230039438748
85,44.9652539260371,25.8668862822702,-0.142477941706311,0.0690818403743399,0.142305239654256,0.212892098903242
86,42.7681398068263,25.4679207307209,-0.149442161421676,0.0711775753321384,0.13823068115513,0.215654649968777
87,40.5733420050509,25.1106630327707,-0.156331622488942,0.073266564479859,0.133866285796585,0.218466812430811
88,38.3653652581691,24.7874006133856,-0.163213206113001,0.0753715397404024,0.129200630601732,0.221387042530518
89,36.1625886680029,24.4066888841443,-0.170321151306591,0.077285077378118,0.12448553718125,0.224675158250859
90,33.9786394860638,23.9950871515861,-0.177607126813306,0.0790575404571862,0.119701205148303,0.22830410577117
91,31.8431480377749,23.5877122515696,-0.184884767924611,0.0807269545002347,0.114826260469413,0.232129896150431
92,29.8089467091041,23.1479998457884,-0.192085978844863,0.0821218790970453,0.110048512856612,0.236117982113118
93,27.8914788720812,22.7359157597201,-0.198948755207116,0.0833686383781346,0.105300063805608,0.240039664432673
94,26.0928505510568,22.3971570688882,-0.205272486761242,0.0845952982423323,0.100530194033681,0.243720081688611
95,24.4317754157041,22.0907154043729,-0.211194265325173,0.0857172347008456,0.0959432294635038,0.247296512937175
96,22.8838027134587,21.8481776486008,-0.216764239848017,0.0869110083567634,0.0914925958098508,0.250820960325294
97,21.4356993365924,21.6931842972841,-0.221947525970631,0.0882930660513801,0.0871398510928437,0.254263098867532
98,20.121457856698,21.5882208736611,-0.226756654519795,0.0897253896943935,0.0830774603155867,0.257625872802613
99,18.9323979701005,21.5668455009918,-0.231013752862285,0.0913102181564891,0.0792396537090281,0.260737094927494
100,17.8569385875359,21.6497198015496,-0.234623714068207,0.0931296975429636,0.0755867116110956,0.26350479832402
