"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
35,26.3316285505494,-31.1878312065325,0.181034699302032,-0.1095859663608,0.0895973009884557,0.229804966697901
36,25.362098818867,-30.8699074925078,0.186189211095043,-0.111299169924408,0.0882582509982226,0.23418677679007
37,24.3817778323748,-30.5206220271101,0.191336946766514,-0.112798855915305,0.0867209251585258,0.238440617249
38,23.391225516179,-30.1500306608422,0.196472229835938,-0.114120292608158,0.0849854054251607,0.242584619085704
39,22.3893939858571,-29.7674045250958,0.201595336375648,-0.115302483636977,0.0830479480411518,0.246642056541685
40,21.3743453913848,-29.3748490341094,0.206730647453832,-0.116367202400309,0.0809100920084231,0.250649814242833
41,20.3457477497761,-28.9706128963054,0.2119182075292,-0.117326130845601,0.0785833411867376,0.25465680665095
42,19.3070505030277,-28.5587306399874,0.217187333751867,-0.118211518186052,0.076087927333874,0.258715429883996
43,18.2645765578297,-28.1477666119719,0.222554813180666,-0.119071748245227,0.0734503532068396,0.262875789083486
44,17.2253380284948,-27.743467941256,0.228049419628607,-0.11994941014158,0.0707036173384062,0.267195434637258
45,16.1979114314667,-27.345847484734,0.233722548499255,-0.120870145499239,0.067893438596896,0.271744992142458
46,15.1933266568093,-26.9545046303044,0.23962738799382,-0.121856676380333,0.0650753512478224,0.276595618177927
47,14.2256349250941,-26.5758927593926,0.245781812987676,-0.122949045940164,0.0623093802672245,0.281793588220866
48,13.3091324938935,-26.2205384383363,0.25217419555085,-0.124197389320546,0.059653896050955,0.287359363393323
49,12.4568862400412,-25.8949796961788,0.258791169155158,-0.125634219206607,0.057168349650464,0.293300266740596
50,11.681190938472,-25.5997982546404,0.265630382437564,-0.12726760480725,0.0549184729894509,0.299620730228724
51,10.9929801324898,-25.3341948721085,0.272683352970798,-0.129095991023905,0.0529696038425752,0.306313180939182
52,10.4016873000669,-25.1010784521185,0.279910903286479,-0.13112627313779,0.0513817849704056,0.313343742736956
53,9.91349640708798,-24.9048953998008,0.28725487139478,-0.133369104632253,0.0502037294016833,0.320660402382767
54,9.53075349951611,-24.7454078785152,0.294664661432575,-0.135813634762558,0.0494725581490988,0.328207465019319
55,9.25381235564249,-24.6175697892089,0.302102373395193,-0.138425339699527,0.0492211305035615,0.335931746594434
56,9.08280185766506,-24.5167711295461,0.309518550195842,-0.141165160426961,0.0494815539658791,0.343769922501349
57,9.01686048648175,-24.4417023736478,0.316831728371949,-0.143999393592878,0.0502767936665545,0.35163322573338
58,9.05292481001091,-24.3919774846409,0.323948635061419,-0.146894928935814,0.0516152100385083,0.359423104728304
59,9.1856712581942,-24.3634739551647,0.330797592317962,-0.149802239282805,0.0534926251481862,0.367054790082827
60,9.4083267177709,-24.3494186193206,0.337327417987203,-0.152659572322278,0.0558945600203253,0.374458186968051
61,9.71326595794613,-24.3455004789073,0.343473852555083,-0.155412880669097,0.0587929137510497,0.381554789740918
62,10.0917780858776,-24.3506020575395,0.349152510947921,-0.158019778778163,0.062141843148434,0.388251638832629
63,10.5346152624779,-24.3635628145227,0.354282754101553,-0.160438195948119,0.0658838445286046,0.394458319145049
64,11.0322675479324,-24.37964530466,0.358810770944879,-0.162610109607717,0.0699554798743106,0.400101220014557
65,11.5750166404663,-24.3922912076657,0.36270178938773,-0.164469991384102,0.0742871826465054,0.405119181965632
66,12.1541414958927,-24.3989301986726,0.36590320619052,-0.165972817891105,0.0788045740235373,0.409441440826704
67,12.7616353554007,-24.4013073208438,0.368340148054617,-0.167096635417663,0.0834255004827273,0.412983733780877
68,13.3896917405659,-24.4012109612677,0.369946103363948,-0.167824423026116,0.0880632608967669,0.415668490840946
69,14.0313453499986,-24.3969369795889,0.3706862857197,-0.168126862768458,0.0926379022311597,0.417440708765713
70,14.6806305931812,-24.3848293282207,0.370550841593361,-0.16797102798907,0.0970783153662197,0.418265934261441
71,15.3332325751502,-24.3639757357251,0.369525168536429,-0.167343986393838,0.101321055084167,0.418113401085669
72,15.9858677357695,-24.3358321614657,0.367586236515501,-0.166248378563964,0.105305542422075,0.416950143201299
73,16.6353786468082,-24.3000210274839,0.364724916887235,-0.164679775630895,0.108974487858346,0.414751892707232
74,17.2797935951541,-24.2531918937518,0.360952599940855,-0.162621479643269,0.112284585259983,0.411509845729644
75,17.9185933183869,-24.1924674566846,0.35627855141293,-0.160061633569153,0.115202529222428,0.407217086425614
76,18.5525273386573,-24.1199121618421,0.350684802345083,-0.15701517679013,0.1176950954563,0.401852873366252
77,19.1828024149635,-24.0418161062192,0.344133182201936,-0.153519007192687,0.119724046034044,0.395385356153488
78,19.8106193771084,-23.9641431467135,0.336588591493447,-0.149606566786137,0.121249824501284,0.387782831866845
79,20.4380603472882,-23.891794444115,0.328025126240258,-0.145304528262786,0.122239549376307,0.379020311870394
80,21.0697879750249,-23.8326261177433,0.318411509855266,-0.140652848020194,0.122671918170998,0.369076567628255
81,21.7128708200295,-23.8005426798433,0.307706983129146,-0.135718431552894,0.122531557129684,0.357934438999998
82,22.376366243634,-23.8132336870247,0.295879835078483,-0.13058019836312,0.121810111610245,0.345591910063188
83,23.0698168483987,-23.887612215879,0.28292956875728,-0.125303950289309,0.120503565060309,0.332071272511686
84,23.8040929200502,-24.0412276323957,0.268885354827283,-0.119947378938857,0.118615516877349,0.317421405388761
85,24.5944149104674,-24.2988416021334,0.253781243114148,-0.114580448117981,0.116160202504227,0.301706465116846
86,25.4607211921338,-24.6956829960606,0.237651631355666,-0.109285844191265,0.113154092630353,0.285000951411755
87,26.4275588712009,-25.2756202390987,0.220554334253948,-0.104140762252327,0.109616380216983,0.26740468120916
88,27.5245210756303,-26.0873081273041,0.202590259349554,-0.0991923029349381,0.105572037329057,0.249052968684703
89,28.7890303744231,-27.1888094989888,0.183894368779132,-0.0944634696644933,0.101050941049195,0.230112534766488
90,30.2729817714128,-28.6625559996672,0.164604918813659,-0.0899787941842082,0.0960832514083463,0.210767535217583
91,32.0498215683525,-30.6267911582752,0.144861897548242,-0.0857625402220287,0.0906950044236569,0.191221773064731
92,34.2269573530374,-33.2441437374393,0.124826813160637,-0.0818218031039726,0.0849180973404219,0.171719608673393
93,36.9659626626014,-36.7340449034891,0.104694568234327,-0.0781337406244426,0.0787955471338087,0.152560061254105
94,40.524148280933,-41.4024619874982,0.0846711560790784,-0.0746541318576199,0.0723777387111575,0.134093180796501
