"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-54.6069436215975,36.7266395800994,0.0155255595337787,0.0115836284544316,-0.0218521925409968,0.0292017425140354
1,-49.941668552284,29.7183508006464,0.0192765887646252,0.0110033562067424,-0.0229255034573477,0.0319098641643269
2,-44.623472661566,22.9189475888025,0.0233086335378909,0.00985503707773419,-0.0230042772967519,0.0341995749557369
3,-38.4804616855565,16.3297848230445,0.0276688829043107,0.00810656336411249,-0.0219934222128617,0.036262846983959
4,-31.4282665076604,10.114463284811,0.0325155782819968,0.00580037542964097,-0.0198696186075554,0.0385448949894426
5,-23.7675918423962,4.45101588796089,0.0378983315951418,0.00295006430641089,-0.0166895558818087,0.0415153910331975
6,-16.0039973542537,-0.488545283645678,0.0439712409377714,-0.000374939710898469,-0.0126118704913147,0.0457457089428511
7,-8.8503277712175,-4.62967910150152,0.0507945555863335,-0.00411331581912976,-0.00790910535264272,0.051570923898261
8,-2.89346805903639,-7.9625921256465,0.0583507947703378,-0.00816182380229831,-0.00294925449643501,0.0589926158107486
9,1.57939280884378,-10.5066379804719,0.0665506157123335,-0.0123424027725288,0.00183497276429275,0.0677103129732518
10,4.51937810061135,-12.3311134173166,0.0752450658981159,-0.0164488855385539,0.00594752218597958,0.0772512705243413
11,6.0092694886539,-13.4627867979038,0.0844312784553759,-0.0202121673627766,0.00888789563895292,0.0872706547471659
12,6.15658924346751,-13.9754128890436,0.0941543325915761,-0.0234324005195136,0.0101562607448700,0.097556472733437
13,5.06343721541224,-13.9015746387497,0.104685409175436,-0.0259100728597693,0.00927559153835994,0.108242336302454
14,2.8697729891896,-13.3209849015333,0.116322301517492,-0.0275424151762546,0.00583111065290277,0.119680676449935
15,-0.229372611275437,-12.3270105010502,0.129451711140943,-0.0282889716927668,-0.000518237746213597,0.132507660182776
16,-3.97649221481301,-11.0348743135094,0.144447545831436,-0.0281690125244482,-0.0100412031551031,0.147510720031222
17,-8.07564367047013,-9.59048863950471,0.161557763377246,-0.0272978645310379,-0.0229230099105859,0.165443490953177
18,-12.2443978447511,-8.11776988700962,0.180978421544656,-0.0258143122731224,-0.0392757380289599,0.186981687286881
19,-16.2510697958578,-6.74604664651436,0.202622978475544,-0.0239678333639711,-0.0590633171262426,0.212412343973741
20,-19.9044289954045,-5.54990948535601,0.226319126246471,-0.0219910409860932,-0.0819461676377374,0.241700490647269
21,-23.0849639764879,-4.58269198194238,0.251552181226228,-0.0201629285175393,-0.10721808210184,0.274191102510043
22,-25.7142253293794,-3.86119877609526,0.277521353882833,-0.0187307030872566,-0.133646879892043,0.308594279927515
23,-27.7392906989593,-3.36763329412069,0.303172332130434,-0.0178398928790551,-0.159434334717417,0.343002961844541
24,-29.1236419988114,-3.06978726598909,0.327251597261285,-0.0175502481668587,-0.182322810052635,0.375024300794322
25,-29.8214306568585,-2.90997263059317,0.348692002463035,-0.0177248227830583,-0.199871030736771,0.402304251595918
26,-29.8218966879026,-2.83427182010564,0.366573462612364,-0.0181482324497676,-0.210124684724202,0.422915884027916
27,-29.1276866454675,-2.78771744493609,0.380357839061293,-0.0185208699462393,-0.211945259595067,0.435816362042274
28,-27.7444460467227,-2.73250868584799,0.389849748986535,-0.0186065397011311,-0.205061627090953,0.440884679944431
29,-25.6808583480982,-2.64876339085927,0.395339977708693,-0.0182894568900498,-0.190101639943865,0.439052201585859
30,-22.9667588855611,-2.52931810499850,0.397507611321526,-0.0175593530744083,-0.168459863494447,0.43208721058081
31,-19.6819104411404,-2.38326164503810,0.397206912027115,-0.0165316599330538,-0.142079196229192,0.42217665111111
32,-15.9593171701005,-2.22661086906938,0.395474006153693,-0.0153765300404922,-0.113096513516449,0.411615049031147
33,-12.0025302494400,-2.09103585354421,0.393189356363565,-0.0143560008343735,-0.0835931260489873,0.40223348373823
34,-8.06449137937521,-2.00477012988679,0.391144749005040,-0.0136916799736096,-0.0554208441878993,0.395288687853845
35,-4.41161109992497,-1.99616736959440,0.389804920378661,-0.0135861811966401,-0.0300733176275297,0.391199264702848
36,-1.26742843835950,-2.0789513950954,0.389305374240014,-0.0141319715305956,-0.00861315097947447,0.389656994549429
37,1.23282869228510,-2.25189601307528,0.389586507505481,-0.0153198075555385,0.00838399554257728,0.389977736178766
38,3.05803248482168,-2.51486918776870,0.390526004113105,-0.0171522757771425,0.020863255580613,0.39145885593036
39,4.25281629777388,-2.85602213109981,0.392044662958233,-0.0195584480639857,0.0291533279570003,0.393613347303766
40,4.90793078536339,-3.26502900817673,0.393963931173565,-0.0224745669556308,0.0338295563391687,0.396051920974609
