"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-9.71598651631493,-15.1853416733983,0.0586321682693004,-0.0159139011629071,-0.0100390182476763,0.0615773115161706
1,-7.88275416281907,-15.6342535395549,0.0646633545163525,-0.0180960117059867,-0.00895294453506363,0.0677419388032156
2,-6.1401818473966,-15.941303346017,0.0704727080732774,-0.0201296148771985,-0.00758135097341895,0.0736822967941952
3,-4.42252491310622,-16.1098758527741,0.0759582578909763,-0.0219384086738488,-0.00587470888999863,0.0792809114573937
4,-2.6810535700333,-16.1400369106120,0.0810555459351504,-0.0234568518961081,-0.00379562006950766,0.0844667517987598
5,-0.888584591209323,-16.0663950740097,0.0856680935209763,-0.0246724020912473,-0.00132870958686935,0.089160053508492
6,0.965122133072384,-15.9152226956415,0.0897514590798002,-0.0255921582628587,0.00151196674346643,0.0933411432056497
7,2.88026630483871,-15.6820775840288,0.0933750169057862,-0.0262150203872162,0.00469793229815349,0.097098875605931
8,4.84132783143038,-15.3777919671502,0.0966255970405802,-0.0265748340258687,0.00818407049691114,0.100547037832298
9,6.8174444266162,-15.0330833303814,0.0995728802658684,-0.0267421050097401,0.0119040955281724,0.103786348597187
10,8.76621973268166,-14.6604221330970,0.102337206351621,-0.0267721210128724,0.0157808605725360,0.106951792073775
11,10.6391293182439,-14.2671057889267,0.105051636422408,-0.0267131057312440,0.0197341450577041,0.110176552922992
12,12.3870701994320,-13.8837387988455,0.107781464784682,-0.0266407551432902,0.0236717946441463,0.113520605386913
13,13.9629779193581,-13.5337018306253,0.110585139402162,-0.0266179489881176,0.0274960867969296,0.117019754973568
14,15.3259800713979,-13.2156253350649,0.113563258385539,-0.0266686978698194,0.0311227464711079,0.120733004804475
15,16.4511447821914,-12.9382012966254,0.116751060830148,-0.0268215006647445,0.0344749803593523,0.124654431825152
16,17.3321482665822,-12.7231010867125,0.120091553036401,-0.0271146837623417,0.0374782858037243,0.128692692461585
17,17.9691479126971,-12.5704922180700,0.123544979857192,-0.0275487768166413,0.0400686615916337,0.132769705858498
18,18.3658520641151,-12.4668090928276,0.127085905295123,-0.0280970388404917,0.0421917464723686,0.136822565341663
19,18.531943129372,-12.4092944570298,0.130651398093315,-0.0287477923292286,0.0437963559444531,0.140763433396446
20,18.4824487452170,-12.3873212072388,0.134215776108703,-0.0294781178522857,0.0448622583611911,0.144552607080748
21,18.2289257808985,-12.3716783526049,0.137841886832284,-0.0302350823322190,0.0453972312574907,0.148241204039114
22,17.7830989227940,-12.340971851141,0.141589508201201,-0.0309775849688051,0.0454133508435922,0.151886707904282
23,17.1578436108692,-12.2900759157980,0.145481737488971,-0.0316937529998743,0.0449168495632561,0.155521552515126
24,16.3650278004234,-12.2090439909517,0.149584610994488,-0.0323660537878376,0.0439259506346709,0.159225018207972
25,15.4188411457214,-12.0923544921454,0.153988995302954,-0.0329908881830956,0.0424701205833193,0.163109535343230
26,14.3413230955706,-11.9567807598263,0.158736843836219,-0.0336154299089971,0.04058345975666,0.167255492958740
27,13.1541779214694,-11.8203156132483,0.163880146512152,-0.0342969945623793,0.038299494631385,0.171755167450286
28,11.8784591090225,-11.6886233153906,0.169524405626636,-0.0350717136777233,0.0356578361070908,0.176748494984247
29,10.5389998642601,-11.5740128629713,0.175745743415747,-0.0359923577635501,0.0326962990003928,0.182348743111808
30,9.15948239608407,-11.4945245241407,0.182586552747214,-0.0371294831951999,0.0294400776994407,0.188635007200156
31,7.75974765547265,-11.4534108859949,0.190147143989166,-0.0385248853168642,0.0259108399735956,0.195733172416051
32,6.35879736062083,-11.4464633741193,0.198552522506378,-0.0402027989269241,0.0221266655536441,0.203786551479060
33,4.97436306738034,-11.4779751342747,0.207857973433672,-0.0422059798432933,0.0180915022516543,0.212869876469657
34,3.62087745938575,-11.5483548151024,0.218096875038201,-0.0445640255955033,0.0138012789459889,0.223030658384112
35,2.31207478037452,-11.6461527735539,0.22932983221129,-0.0472671988795422,0.00925924595877843,0.234333296114107
36,1.06120863209713,-11.7644783768519,0.241562288361067,-0.0503087141671119,0.00447462806361601,0.246785996717178
37,-0.120531001823977,-11.9022575885036,0.254716368855237,-0.0536876401610806,-0.000535838148436755,0.260313423379172
38,-1.22196478790002,-12.0488333717413,0.268708595791102,-0.0573551870615571,-0.00573170027993629,0.274821358927924
39,-2.23088944811754,-12.1897606163774,0.28342397467234,-0.0612254157129142,-0.0110410797834644,0.290171684337172
40,-3.13848787988186,-12.3180293534042,0.298633893186371,-0.0652111643817165,-0.0163746336665570,0.306109174556044
41,-3.93963364856616,-12.4254302908597,0.314037820789920,-0.069191828264867,-0.0216272025385745,0.322296444092642
42,-4.6301666060381,-12.4968336804310,0.329313035822209,-0.0729878494457637,-0.0266704130547018,0.338357226406745
43,-5.20741026606891,-12.5210373632116,0.344046019337267,-0.076405709422588,-0.0313555063081439,0.353820100658553
44,-5.67466401357508,-12.4934005368454,0.357758193170529,-0.0792698503286022,-0.0355492465119056,0.368155378718449
45,-6.03965795945007,-12.4070489858209,0.370060286131802,-0.0814107606479645,-0.039153893485643,0.380926967667447
46,-6.31172967406238,-12.2573474591944,0.380692559265422,-0.0827075789431928,-0.0421077374481416,0.391842353310235
47,-6.5023620808463,-12.0514602055554,0.389484484388326,-0.0831531730008122,-0.0443924170909447,0.400728462246593
48,-6.62166359264572,-11.8026640059450,0.396415179720273,-0.0828346819649263,-0.0460186994187494,0.407583488312616
49,-6.67489275951509,-11.5234384225851,0.401648945756228,-0.0818875225071691,-0.0470044833178910,0.412597701667658
50,-6.66972475496749,-11.2285611407094,0.405426126087112,-0.0804865781996638,-0.0474094527432352,0.416048181336857
51,-6.62644962248633,-10.9315264102218,0.407998925042928,-0.0788010560340583,-0.0473979637113528,0.418233542691461
52,-6.56440072461949,-10.6391732199501,0.409702962612219,-0.0769637876414908,-0.0471463022657162,0.419526776259495
53,-6.49986449164696,-10.3558687256673,0.410901933775413,-0.0750875108336181,-0.0468153773513298,0.420321559071278
54,-6.44994224646575,-10.0902700220793,0.411880098303736,-0.0732948572054536,-0.0465633260659543,0.420934074180016
55,-6.43475126274794,-9.84805191767676,0.41287618857051,-0.071672748302848,-0.0465650720611019,0.421630212240359
56,-6.47613170095573,-9.62619706211055,0.414125269713229,-0.0702388267151435,-0.047008866837184,0.422661880650113
57,-6.59238533883999,-9.42276878394418,0.415769169921728,-0.0689999016957489,-0.0480501393060531,0.424186049957748
58,-6.79886770174866,-9.23925721340416,0.417811865865282,-0.0679645694536048,-0.0498126743657086,0.426224401561321
59,-7.1050804163853,-9.07207356378947,0.420188493780341,-0.0670932509622682,-0.0523750801392613,0.428722548566869
60,-7.51113424776776,-8.9149988833566,0.422742477979825,-0.0663130893130866,-0.0557386803209407,0.4315268577814
61,-8.00955177210932,-8.7670651183294,0.425142916567231,-0.0655653847188846,-0.0598222174916576,0.434308665451481
62,-8.58352726888086,-8.62723042726545,0.426941849801633,-0.0647764486285163,-0.0644433347868253,0.436609980196754
63,-9.20438411244395,-8.48948403261095,0.427655291412527,-0.0638332694819896,-0.0692986248751904,0.437910988644366
64,-9.83474283450927,-8.35071553611354,0.426715918309223,-0.062636917548035,-0.0739731360737554,0.437586429450217
65,-10.4345788249550,-8.2160784527272,0.423544050000879,-0.061154958723069,-0.0779991341852916,0.434986616117349
66,-10.9688872492719,-8.09190498149275,0.417749384500498,-0.0593943258797625,-0.0809668619873549,0.429648538851624
67,-11.4057923476648,-7.98647953657529,0.409200312925192,-0.0574108878425958,-0.0825523073518642,0.421373693519264
68,-11.7228965698396,-7.91493732058525,0.397979893148648,-0.0553300308775389,-0.0825835491012589,0.410206594595550
69,-11.9051119828674,-7.89290209826882,0.384420404544241,-0.0532942004147629,-0.0810459074752892,0.396469113987836
70,-11.9380543230023,-7.9278777566185,0.369100348722037,-0.0513999650771055,-0.0780377122112945,0.38074520136678
71,-11.8094093185253,-8.0241846860907,0.352662991634286,-0.0497153603630157,-0.0737355827677466,0.363702816720696
72,-11.5102637804813,-8.1851674174416,0.335672146336185,-0.0482823961142606,-0.0683558925312688,0.345947261362511
