"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
85,4.30439005433045,9.19752351582321,0.0243135266024629,0.00393685356492431,0.00183001671581394,0.0246980839949273
86,0.0029780089828364,16.3057724882387,0.0178215862465197,0.00521334561742741,9.26295870820386e-07,0.0185684654650543
87,-7.9534666138542,26.2767461509129,0.0123028365589037,0.00607422895853462,-0.00171886284134478,0.0138278897270391
88,-23.3172220016033,40.8448577619544,0.00763059213105542,0.00659698276063976,-0.00328897152153589,0.0106095924278069
89,-51.8977990360012,61.8494325090597,0.00366235753720638,0.00684444066465237,-0.0046704082099719,0.00905935668742832
90,-87.7607064404594,88.0984181711566,0.000228318965908029,0.00687685873214463,-0.00583891812254259,0.00902420525109127
91,-67.4205356980245,67.2695668304702,-0.00282500654955296,0.00674333248591215,-0.00679350433778685,0.0099802252583849
92,-53.3178273175819,49.0442553568629,-0.00562168701852334,0.00647710855609087,-0.00754697125940473,0.0114242319379423
93,-44.5033171222556,36.400750173439,-0.00829262948773212,0.00611402133936909,-0.00815008808366835,0.0131367003669345
94,-38.3808223330613,27.5565553158006,-0.0109541209446599,0.00571610415107406,-0.00867616108095813,0.0150977608750071
95,-33.8601668513322,21.3704844412686,-0.0136872402179314,0.00535583864015494,-0.00918363778633646,0.0173310344559511
96,-30.4867538197816,17.2169358105066,-0.0165235806132343,0.00512025525791676,-0.00972798796879733,0.0198463971568983
97,-28.0096885842081,14.6906425059985,-0.0194759580145358,0.00510602236858998,-0.0103597753627002,0.0226430861540142
98,-26.228136946903,13.4516073144635,-0.0224665672573518,0.00537368041861598,-0.0110686291921882,0.0256151837347439
99,-24.9344330161476,13.1492129352134,-0.0253735998795345,0.00592760055040354,-0.0117965724661613,0.0286027121280702
100,-23.9339781278484,13.452706720092,-0.0281015849239306,0.00672206583483447,-0.0124728512350016,0.0314715309804785
