"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
46,1.28007553731445,-7.42690685743626,0.292162520365149,-0.0380848125106207,0.00652844477946254,0.294706653880301
47,1.32079930433960,-7.80720379707154,0.298929821070323,-0.0409865822596956,0.00689223981142788,0.301805302836257
48,1.37358027800005,-8.13949404883152,0.305093270863177,-0.0436357844482271,0.00731555457822363,0.308284775733722
49,1.43649720674594,-8.42024568281236,0.310603509673200,-0.0459780878854355,0.00778896087976503,0.314084690328097
50,1.50848239173986,-8.64902064576808,0.315426974617143,-0.0479799235541641,0.00830647581628437,0.319163354602112
51,1.58849563336048,-8.83018207729171,0.319523679937342,-0.0496372445813737,0.00886089795670393,0.323477593664432
52,1.67512754757574,-8.96745875979471,0.322882355756124,-0.0509515762417779,0.00944263770786544,0.327014131479097
53,1.76698367051557,-9.06139559766606,0.325538204820832,-0.0519178300829357,0.0100426790209915,0.32980515350796
54,1.86253533727913,-9.1141390381663,0.32753044751519,-0.0525447803925439,0.0106509067497627,0.331889424071623
55,1.95908378924221,-9.1323161767862,0.328870399651958,-0.0528667702410249,0.0112492730645471,0.333282434741821
56,2.05248422092360,-9.1225523654767,0.329571672599692,-0.0529218894223644,0.0118111693669986,0.334002571070954
57,2.13813402734351,-9.08814499058172,0.329677546991648,-0.0527358265188926,0.0123084489021004,0.334095570613315
58,2.21150611236983,-9.03280583107615,0.329227177307293,-0.0523377140718438,0.0127138457276170,0.333603675736913
59,2.26793733438389,-8.96341159105079,0.328227075065747,-0.0517712233483895,0.0129989933858724,0.332539089735704
60,2.30299261639423,-8.88561824769572,0.326682455988969,-0.0510730996600863,0.0131380133428397,0.330911613508004
61,2.31352621050023,-8.80003631295192,0.324629961021996,-0.0502555838277805,0.0131152481092752,0.328758642520591
62,2.29898462370959,-8.70568926178073,0.322104151288692,-0.0493215945291852,0.012931321691048,0.326114892399884
63,2.26131485559391,-8.60417887636234,0.319092411869995,-0.0482819957235185,0.0126002876182139,0.322970409901771
64,2.20469841839557,-8.49675314000136,0.315556841043284,-0.0471420045233717,0.012148385881814,0.319289949417816
65,2.13591044608017,-8.38045450073693,0.311476545902503,-0.0458862881219785,0.0116168130995021,0.315052599468019
66,2.06315072857232,-8.251784170104,0.306839099645483,-0.0444993078786207,0.0110536774708333,0.310246039875702
67,1.99435931229384,-8.11226753697133,0.301617904840982,-0.0429924738261806,0.0105029993689923,0.304847546032609
68,1.9352481917321,-7.9668527405642,0.295806642000704,-0.0413984137140882,0.00999510033327732,0.298856654837144
69,1.89072446087874,-7.81914969526953,0.289459454111359,-0.0397495775276435,0.00955544753022067,0.292332193002370
70,1.86779300506377,-7.67372249549771,0.282660903145885,-0.0380852554016854,0.00921776718291871,0.285364048327917
71,1.87599991626583,-7.54157651916968,0.275468062689094,-0.0364694351531906,0.00902270322636326,0.278018133285558
72,1.92434812119744,-7.43504039572102,0.267907594563544,-0.0349617427079511,0.00900138578723142,0.27032910983483
73,2.00855235028223,-7.35779007916774,0.260010060193616,-0.0335746483135325,0.00911860974482852,0.262327347897515
74,2.11959220160411,-7.30757689201232,0.251815008593205,-0.0322920940705908,0.00931986179889049,0.254048101185996
75,2.25018913378402,-7.28472234260227,0.243334484511935,-0.0311059198399526,0.00956144242411923,0.245500856990375
76,2.39521379660628,-7.29251478092297,0.234566155208334,-0.0300174710110841,0.00981160591769555,0.236682482127017
77,2.55168225642164,-7.33064530156008,0.22553996309972,-0.0290149562824891,0.0100511261610165,0.227620666417183
78,2.72066190836156,-7.39609467297906,0.216306792945745,-0.0280783551574076,0.0102789484147348,0.218363640479206
79,2.90671738557401,-7.49257220841407,0.20687775841629,-0.02720868969784,0.0105042919771636,0.208923574237959
80,3.11700750980124,-7.63012571204496,0.197213896704851,-0.0264194990874663,0.0107394358968288,0.199265266589354
81,3.35821669613829,-7.81446379130882,0.187288488874756,-0.0257034997822205,0.0109899290304794,0.189363213180753
82,3.63672022335226,-8.0443917445131,0.177118454247324,-0.0250323293708686,0.0112573157722472,0.179232506837039
83,3.95744285303083,-8.32068716567338,0.166731876078774,-0.0243850347136766,0.0115345872681391,0.168899955956718
84,4.32162091852945,-8.64941978175679,0.156160122858329,-0.0237547909229459,0.0118010014515463,0.158396773004316
85,4.72686114001087,-9.03222321768297,0.145474951528541,-0.0231248439411576,0.0120288826884228,0.147791792560568
86,5.16826510984804,-9.46201242335228,0.134786711256222,-0.022463702873647,0.0121912816850588,0.137188566678088
87,5.64061596708218,-9.9333250804004,0.124190338803931,-0.021749124769908,0.012265858097722,0.126675632839807
88,6.13921958805838,-10.4479883337349,0.113746019157546,-0.0209747938257055,0.0122346981341935,0.116309013789364
89,6.6610005371373,-11.0030590354427,0.103521202453955,-0.0201282192480898,0.0120895159919705,0.106150558003866
90,7.20552688561968,-11.582758214107,0.093605328005178,-0.0191850610250944,0.0118342765090494,0.0962812240158287
91,7.77754148632359,-12.1723284219133,0.0840640383782058,-0.0181327954305709,0.0114817733552460,0.0867605436702688
92,8.38474320000734,-12.7744463246556,0.0749229530075687,-0.0169869407166640,0.0110432743140557,0.0776141671981429
93,9.02895319408147,-13.3986301210187,0.0662136595907309,-0.0157726458330014,0.0105215151745712,0.068874722173953
94,9.69990485125938,-14.0383199404947,0.0579968887126491,-0.0145014554476667,0.00991349061092167,0.0605987508661762
95,10.3832173506784,-14.688861433063,0.0503215687976567,-0.0131911609276279,0.00922050064202193,0.0528326096740015
96,11.0641935568068,-15.3781462762999,0.0431918132955479,-0.0118792852503475,0.00844586902529533,0.0455848972512721
97,11.7189173605957,-16.1507009616454,0.0366023888936157,-0.010599833445504,0.007592594505099,0.038855357843041
98,12.2999217376115,-17.0284567889747,0.030579338473174,-0.00936565180139301,0.00666733027269723,0.032669016943996
99,12.7234897480657,-18.0275724328278,0.0251531046070896,-0.00818612352178336,0.00567933376603023,0.0270545027992580
100,12.8599605411854,-19.2171923879246,0.0203240195598245,-0.00708441120480107,0.00463987641019054,0.0220177906768295
