"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-9.6424599631656,27.1057296893067,0.054346719948032,0.027817479947839,-0.00923349150267447,0.0617465426164753
1,-5.94675527797419,19.1348331497875,0.070649789631288,0.0245127954144791,-0.00735921874910308,0.0751427176416617
2,-0.37277757265889,12.4373720825179,0.0877564473994464,0.0193545224932205,-0.000570968705345434,0.089867222091121
3,5.97828402577795,6.86876236326407,0.105966087540505,0.0127646907546271,0.0110968797733858,0.107307454444732
4,12.0807094779441,2.33895891299947,0.12591490774463,0.00514302284633011,0.0269494786545083,0.128869271263891
5,17.1392289256841,-1.22302831112736,0.148133678370844,-0.00316252271571676,0.0456829155679132,0.15505004673456
6,20.7454700158602,-3.92230599414843,0.172987613130621,-0.0118607734787731,0.0655235041821197,0.185361058058181
7,22.8861290241044,-5.88653700582059,0.200384483192174,-0.0206601352183494,0.0845885573799045,0.218485711960871
8,23.7689318096404,-7.25158020326434,0.229754907522022,-0.0292349550951582,0.101185206258115,0.252745813210359
9,23.7213843229999,-8.16803755481108,0.260164345865374,-0.0373421204416932,0.114319993307025,0.286616436528608
10,23.0953551646223,-8.725859421016,0.290581382976441,-0.0445994288516868,0.123915621688150,0.319032491268144
11,22.1511024164135,-9.02198465648198,0.320001218201226,-0.0508090876193409,0.130271611000328,0.349217748213918
12,21.0946432990901,-9.13997237423749,0.347746734889614,-0.0559488598944988,0.134146946427000,0.376899813989833
13,20.0690655882614,-9.14565665211934,0.373409708999151,-0.0601157728066162,0.136419988346677,0.402068563973204
14,19.1444684228797,-9.07975827687181,0.396984349235429,-0.0634427519753582,0.137813302068510,0.424987132208859
15,18.3573348523433,-8.97863335120806,0.418504274608513,-0.0661245917535067,0.138871804359793,0.445874048971579
16,17.7170203816887,-8.86266820927412,0.438026690018132,-0.0683007784024815,0.139935536052963,0.464880986650407
17,17.2169513533549,-8.7690971015583,0.455410331783962,-0.0702497496534132,0.141120707294686,0.48192183147197
18,16.8368207120058,-8.73102005525327,0.470463914365067,-0.0722517912341255,0.142371394049689,0.496816092633776
19,16.5596311091008,-8.78527674600797,0.482853671042541,-0.0746226504821807,0.143574570209616,0.509244405776951
20,16.3614710437575,-8.94633749852314,0.492404783326109,-0.0775165769221939,0.14456287651771,0.519008396470848
21,16.2293175968585,-9.22054669390492,0.499035974308603,-0.081009854192632,0.145260298343418,0.526022864907284
22,16.149172072277,-9.58639674226633,0.502989373425104,-0.0849514525982475,0.145648174243855,0.530498303237342
23,16.1122102440399,-10.0145495486740,0.504566089328876,-0.0891007329458246,0.145752011215544,0.532700223282752
24,16.1119643601409,-10.459296354317,0.504203998878478,-0.0930782392981134,0.145645071244673,0.533008178073987
25,16.1538126976652,-10.8864304816212,0.502105168453006,-0.0965668961386735,0.145436217863847,0.531588618278852
26,16.2418711041473,-11.2577465715764,0.498440535820067,-0.0992160459988639,0.145205445994504,0.528555969674648
27,16.3763456225051,-11.5542869880403,0.493315047794322,-0.100852931650355,0.14496923586226,0.523972451135814
28,16.5430885514279,-11.7593508838448,0.487018444227515,-0.101382906886903,0.144659916439883,0.518065584893478
29,16.7316349638463,-11.8787139211968,0.47967370910419,-0.100897001117012,0.144197739817373,0.510940368544722
30,16.9351442549995,-11.9166372888067,0.471577657923846,-0.0995200237651885,0.143592264811537,0.502900050802215
31,17.1451722993249,-11.8912026249137,0.46305275665835,-0.0975062673534818,0.142853350363442,0.494299916378878
32,17.3530950715261,-11.8067907452079,0.454606955054991,-0.095028574354044,0.142056577701941,0.485672713662731
33,17.5554513706721,-11.6818716209622,0.446497308055124,-0.0923178266866802,0.141255288636501,0.477321153723995
34,17.7519166014496,-11.5222902688288,0.439043758159933,-0.0895023512976219,0.140555206487636,0.469601808490749
35,17.9423950188945,-11.3392318471264,0.432512552773613,-0.0867325552424296,0.140051249475012,0.462821776632367
36,18.125908453977,-11.1267371057145,0.427346035134218,-0.0840490749941019,0.139892131106243,0.4574480179187
37,18.3067560088915,-10.8823399217497,0.423671277123599,-0.0814508071741316,0.140171301677420,0.453629340831037
38,18.4967005807558,-10.5891404673308,0.42149625516601,-0.0787981969618926,0.141003685149867,0.451387071358118
39,18.7139653233894,-10.2469559446265,0.420443937953646,-0.0760055813105986,0.142426651347630,0.450372406311078
40,18.9770225572022,-9.8563154425344,0.42018922732601,-0.073004676410192,0.144494291729215,0.450296868611046
41,19.2951615616494,-9.43292299993394,0.420493801095014,-0.069860564942485,0.147214972039607,0.450963172871176
42,19.6583618910110,-8.99753893872396,0.421433983601697,-0.0667300295335365,0.150549773039936,0.452465173840283
43,20.0602421501916,-8.58793523009183,0.423013335924277,-0.0638836438830896,0.154468142426989,0.454842620419867
44,20.486297966479,-8.23977670826494,0.425369086463641,-0.06159809001193,0.158923049641064,0.458246353088866
45,20.9200872617023,-7.99293838405791,0.428636891747433,-0.0601871151906904,0.163852723977061,0.462817230617640
46,21.3312072195967,-7.86462684688455,0.433094366301517,-0.0598243015397004,0.169128246056650,0.46877930926079
47,21.6854555312878,-7.86844642465647,0.438896040908168,-0.0606555171391956,0.174528903552852,0.476202860826821
48,21.9446286290645,-7.9948327025944,0.446181237295578,-0.0626656497806428,0.179767534628827,0.485099007093984
49,22.0881046057269,-8.2329404296104,0.454719431202783,-0.0657929486304887,0.184532451178153,0.4951269521453
50,22.1047901877190,-8.55766743745916,0.464069386010854,-0.0698332185833634,0.188484233858476,0.50573054076595
51,21.9990945320223,-8.94403285574194,0.473538278453653,-0.0745270074867228,0.191313178386304,0.516133227209841
52,21.7748353420710,-9.35636635174193,0.482486164693618,-0.0794976062172454,0.192734929058648,0.525603958693493
53,21.445557299695,-9.76629653095256,0.490168939816124,-0.08436996962293,0.192544850719291,0.533345479846929
54,21.0338122568227,-10.1443189862538,0.495903316292221,-0.0887296474151008,0.190695296551998,0.538662923883837
55,20.5712951625517,-10.4758041874942,0.498961646825367,-0.0922591443203502,0.187262112802945,0.540871124765251
56,20.0865525697172,-10.7396566087327,0.498921859936292,-0.0946299629363165,0.182446705346093,0.539596749896867
57,19.6037701255704,-10.9195955431500,0.495609902781598,-0.0956152233558129,0.176515495627622,0.534723448961453
58,19.141967960474,-11.0015334039513,0.488881846120202,-0.0950425827295306,0.169691654705637,0.526149987811968
59,18.7315810678508,-10.9859472452996,0.478488393283468,-0.0928869360785763,0.162253396909599,0.513717130539525
60,18.3872933100515,-10.8917171761198,0.464346266453136,-0.0893493823465977,0.154353076587425,0.49741897787146
61,18.1240154402857,-10.7531821938149,0.446757362279713,-0.0848452428927568,0.146230105406881,0.477675726534189
62,17.9365431896083,-10.6096366336445,0.426452992477902,-0.0798827482139447,0.138040991749977,0.455300695869101
63,17.8226418134095,-10.5059713167806,0.404350048611745,-0.0749854412510517,0.129998880548512,0.431302083412313
64,17.7751460172576,-10.4742615151319,0.381412559111861,-0.0705134299464382,0.122275695529234,0.406692795323728
65,17.7980231231062,-10.5337508377296,0.358471311295092,-0.0666571701605917,0.115078903790112,0.382345411183362
66,17.8972341029078,-10.6843999663582,0.336022110195453,-0.063397285902721,0.108514271280403,0.358755378317251
67,18.0967022305163,-10.90573199382,0.314183874812978,-0.0605348758119716,0.102671104423735,0.336031745621835
68,18.4098898038180,-11.1677068424613,0.292911976730105,-0.0578265881155747,0.097495003335978,0.314080588512739
69,18.8710317397344,-11.4533903444138,0.272199198247499,-0.0551489933425636,0.0930408885565173,0.292900020376691
70,19.5149170837438,-11.7533847544801,0.251933531726475,-0.0524177770523068,0.0892881660574374,0.272379339079125
71,20.3857055241178,-12.0714665032554,0.231983203453392,-0.0496120643915946,0.086207904908969,0.252407144285750
