"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,34.7684787291999,-6.41833880696935,0.198952618667476,-0.0223805945574446,0.138113408703049,0.243224894184305
21,33.2846799001488,-5.69622273131201,0.206897460361240,-0.0206373362893053,0.135827050910832,0.248357497394748
22,31.9475962565442,-5.33491121997061,0.213743872636072,-0.0199597852947218,0.133290323486724,0.252687843897708
23,30.7520186759143,-5.31657365713875,0.21950852874858,-0.0204272347972551,0.130604322731304,0.256239644143780
24,29.6928632418580,-5.59611903172286,0.224288677506425,-0.021976358806453,0.127894978960092,0.25912448137367
25,28.7701806403372,-6.12754239849703,0.228158726602029,-0.0244940693617467,0.125276733195741,0.261439522335003
26,27.9823626185592,-6.84437815328913,0.231229243378697,-0.0277540787563484,0.122855481659694,0.263307275355113
27,27.3359534379020,-7.66707820606744,0.233587362466920,-0.0314455897137235,0.120749113657025,0.264824903409127
28,26.8424921079484,-8.52104378954215,0.235226777175913,-0.0352432068213966,0.119040641153692,0.265978184394707
29,26.5075593751571,-9.32071174799671,0.236172132660497,-0.0387623379211593,0.117789989609011,0.266747589939651
30,26.3369262154744,-9.99850676897988,0.236384379396191,-0.0416745917923351,0.117018056048107,0.267034776508338
31,26.3299394502492,-10.5022950042017,0.235788547067608,-0.043710593218914,0.116687303005407,0.266688547880254
32,26.4673347915825,-10.7835995510652,0.234362504757524,-0.0446375170783235,0.116682054023835,0.265580483654879
33,26.7195792707368,-10.8269588814935,0.232068998355768,-0.0443827061037956,0.116817927118327,0.263575933452142
34,27.0492954257251,-10.6271294260631,0.228982054447638,-0.0429650564668317,0.116920448478593,0.260670613243408
35,27.4139062479392,-10.1917997216669,0.225276272503461,-0.0405003141971785,0.116841504826042,0.256985625382312
36,27.7666305047762,-9.55635628579438,0.221132491139577,-0.0372285223810570,0.116425396522418,0.252666607353790
37,28.0625274301144,-8.75582417664617,0.216780687747695,-0.0333882974520937,0.115567970648988,0.247920553458237
38,28.2719798980698,-7.84573190023688,0.212376759834222,-0.0292647102883737,0.114219165380451,0.24291218398045
39,28.3727721330046,-6.89566597108235,0.20804682554139,-0.0251604646244170,0.112362760339009,0.237785450583016
40,28.3501218401221,-5.96661193225729,0.203955138155017,-0.0213163921064174,0.110048781273572,0.232729072554473
41,28.2028485542282,-5.13399155828533,0.200180704230830,-0.0179853643168250,0.107348765849882,0.227858607924855
42,27.9373641700565,-4.45662306578666,0.196798738527600,-0.0153384922009920,0.104363941474049,0.223286464231608
43,27.5749232080753,-3.97847105616472,0.193847670386609,-0.0134819569028990,0.101233108114279,0.219104597520738
44,27.1479898445034,-3.74558168812621,0.191269551775950,-0.0125216558886241,0.0980798165423672,0.215314847875734
45,26.6890150517196,-3.77271581733848,0.189031718184446,-0.0124650619218363,0.0950276445627952,0.211940136547168
46,26.2370633532101,-4.06601837538365,0.187031427666004,-0.0132950875033453,0.0921811998011316,0.208937521482575
47,25.8288547112262,-4.6191576339325,0.185147528310117,-0.0149589254852051,0.0896188724800512,0.206239954896264
48,25.4971001699119,-5.39350277760461,0.183307363078665,-0.0173066752819323,0.0874217392728192,0.203822645615379
49,25.2721709295095,-6.35346901193694,0.181358723480927,-0.0201935158402141,0.085620130462161,0.201567783648523
50,25.1712064271810,-7.44268488487906,0.179213512190945,-0.0234115492000709,0.0842214985214423,0.199396199564983
51,25.1981871175251,-8.59366618792623,0.17682140202315,-0.0267217291976034,0.0831990024297588,0.197235729597985
52,25.3453719233926,-9.76191787234131,0.174054300597703,-0.0299452734801143,0.0824437834909453,0.194906635076019
53,25.5952717942563,-10.8940169878853,0.170841592446753,-0.0328804041855664,0.0818362421931265,0.192263208195018
54,25.9323760618186,-11.9640676256649,0.167057190629671,-0.0353996152237687,0.0812353017096927,0.189104235655720
55,26.3414675582479,-12.9811649169662,0.162487706562801,-0.0374569848531495,0.0804528040204028,0.185143010057289
56,26.8088568737554,-13.9558910801275,0.156960213029683,-0.0390062542198881,0.0793167654005152,0.180136463871673
57,27.3189892160016,-14.9258618690187,0.150336287917334,-0.0400740642684107,0.0776574535295974,0.173889649434501
58,27.8466013249750,-15.9190953972233,0.142629127540591,-0.0406803728955952,0.0753481265298192,0.166358952068918
59,28.3781401228221,-16.9624421736165,0.133920817198527,-0.0408477303133011,0.0723446973039858,0.157597834943488
60,28.9256575303664,-18.1170820676414,0.124251652560201,-0.0406527057073822,0.0686632119671121,0.147667709140869
61,29.5255351084052,-19.4347016566347,0.113742568683228,-0.0401325302436271,0.0644193842108737,0.136740078164826
62,30.2569176944583,-21.0150370958024,0.102477366954080,-0.0393682365494619,0.0597796159799809,0.125000285093953
63,31.2488608411345,-23.019824955299,0.0905264357822727,-0.0384631645061403,0.0549303271697472,0.112657851223267
64,32.7032988512994,-25.6513188184510,0.0780453467559413,-0.0374790523829727,0.0501105678921914,0.100034116841499
65,34.9614686548422,-29.2946657071832,0.0651248406575416,-0.0365383839547768,0.0455356657306124,0.0874631078011007
66,38.5956909367862,-34.5730765261860,0.0518459409216596,-0.0357301739022566,0.041381687251133,0.0753464727567807
67,44.6352266123605,-42.5392936635046,0.0382674094098762,-0.0351139305494202,0.037783226748764,0.064225812296312
68,54.998212566358,-54.9820652625556,0.0243638320899277,-0.0347719874215219,0.034792848028584,0.0548928929579122
69,72.6163550669905,-73.6815187443761,0.0101583053171659,-0.0346971451548953,0.0324476470041484,0.04857914001835
70,81.8770997876883,-82.8314081993552,-0.00438841414438585,-0.0348916847611606,0.0307465047230331,0.0467122617399152
