"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-13.6639162437214,-13.0631210278665,0.0872381882424292,-0.0202417787360117,-0.0212081810687792,0.0920327009191043
1,-12.6092963582013,-14.0399231117394,0.0971328494380662,-0.0242898404005775,-0.0217283122480728,0.102454411031411
2,-11.6568516611305,-14.9134071367269,0.107707874395356,-0.0286858390145995,-0.0222206503368310,0.113655711990771
3,-10.8000785484429,-15.6898347814618,0.118965446471455,-0.0334169059674215,-0.0226940416540075,0.125636326694082
4,-10.0333832612294,-16.3787990325646,0.130898004611847,-0.0384727521991238,-0.0231594967067215,0.138386424770810
5,-9.35243621676948,-16.9911936517298,0.143487967111955,-0.0438445596100473,-0.0236319154012337,0.151886831354306
6,-8.75298133987928,-17.535344203901,0.156711836709736,-0.0495173546766166,-0.0241286062504254,0.166110679423982
7,-8.22965789953818,-18.0163277884973,0.170541275460492,-0.0554659549823229,-0.0246654899913147,0.181022609621848
8,-7.7767576483697,-18.4374009839153,0.184942945867661,-0.0616564434597588,-0.0252576056233096,0.196579136451806
9,-7.38876030822226,-18.8030353269989,0.199870619904868,-0.0680533248891188,-0.0259187922984975,0.212723537775754
10,-7.06226926059452,-19.1194236710416,0.215261856112002,-0.0746228363692876,-0.0266683386351231,0.229384905105239
11,-6.79463126286097,-19.3928645328335,0.231040268528364,-0.0813297821478162,-0.0275279275230154,0.246479057811373
12,-6.58307265351931,-19.6276262416211,0.247123000615938,-0.0881308287260932,-0.0285191223440271,0.263913168948892
13,-6.42407993125359,-19.8258999314631,0.263423012241258,-0.0949726537847944,-0.0296597331511407,0.28158691041272
14,-6.31429006016783,-19.9887860419444,0.279846483736788,-0.101793767127628,-0.0309659882038657,0.299390911537609
15,-6.25088776725789,-20.1181470087290,0.296284991285313,-0.108531330037590,-0.0324531297269383,0.317201909341258
16,-6.23208059165187,-20.2163407614794,0.312617199581338,-0.115121972210756,-0.0341382104222359,0.334885053967186
