"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-31.4273002665686,-30.1732963738274,0.0358652804902938,-0.0208517199377241,-0.0219157238496599,0.04691920204845
1,-27.8046417559236,-29.9612316126894,0.0434430651173326,-0.0250426871164842,-0.0229094278943052,0.0551296469356307
2,-24.1693995511731,-29.7523815060729,0.0513290170611996,-0.0293397807037977,-0.0230352321804185,0.063451655973833
3,-20.4075713681820,-29.5138150965175,0.0592881889416541,-0.0335625174247451,-0.0220579985041611,0.0716106641630782
4,-16.3691528746334,-29.2106775564737,0.0671180916713566,-0.0375274501442350,-0.0197146694341710,0.0793839778219214
5,-11.9541105337345,-28.7760878697877,0.0746725252840958,-0.0410109944651693,-0.0158096368702570,0.0866477484837054
6,-7.16014964805696,-28.1906109592424,0.0817799276909406,-0.0438327598247569,-0.0102734251919531,0.0933531503065909
7,-2.03597665950838,-27.4568710546285,0.0882916134529234,-0.0458772668407341,-0.00313871920150118,0.099548903445102
8,3.30997828016498,-26.5437511701147,0.094172548844682,-0.0470425211285254,0.00544641020405947,0.105409350316481
9,8.70788506298625,-25.4428541990498,0.0994266019221573,-0.0473023870126629,0.0152284118754924,0.111153360341163
10,13.9619695194626,-24.1757572123228,0.104080406646770,-0.0467226666843647,0.0258767933703514,0.116984388125027
11,18.8739389658541,-22.7396423092824,0.108271948896726,-0.0453791832819166,0.0370147617868278,0.123094182573201
12,23.2769679965863,-21.1488208547411,0.112157747383985,-0.0433879063932597,0.0482493185318299,0.129575720944265
13,27.0603307806249,-19.4646038523331,0.115833720901521,-0.040938356242341,0.0591739460205306,0.136363322771767
14,30.1564828911684,-17.7386423614784,0.119430300077638,-0.0382038418474787,0.0693887119340585,0.143310583881337
15,32.5380193673598,-16.0195425348302,0.123089880741366,-0.0353408954942721,0.078531778588148,0.150224291922041
16,34.218897456406,-14.3819436620684,0.126892040101803,-0.032537716509389,0.0862969365291228,0.156867632388439
17,35.2267342456406,-12.8875874411875,0.130936001487834,-0.0299584951691461,0.0924567155512515,0.163064380442042
18,35.5975657036079,-11.5755655558309,0.135324976630808,-0.0277180910235263,0.096874471483905,0.168718123197844
19,35.3908466987241,-10.4913223868367,0.140069757978222,-0.0259384530973271,0.099508721410962,0.173765146349906
20,34.6701849162217,-9.65896617836236,0.145168462950374,-0.0247071091180875,0.100407688705530,0.178230266306073
21,33.4923276378167,-9.06729887712636,0.150660112324671,-0.0240436540533813,0.0996907426381881,0.182249309775578
22,31.9269902765898,-8.70832063630529,0.156525402362434,-0.0239750161113201,0.0975308139869257,0.185976511041616
23,30.0491386340851,-8.56806814308501,0.162720244539708,-0.0245163702554499,0.0941327411046208,0.189578224860964
24,27.9269343172868,-8.6072129897306,0.169254236046190,-0.0256190918175772,0.0897174009172612,0.193268068527850
25,25.6323443905434,-8.79255263865157,0.176119098652608,-0.0272412366863639,0.0845044115371742,0.197233408568766
26,23.2361137143896,-9.09934967152688,0.183294634812567,-0.029356909944295,0.0786969718969044,0.201623323795368
27,20.7954630041233,-9.48884847842365,0.190824480714321,-0.0318948873464669,0.0724701298676876,0.206599094871623
28,18.3649787351383,-9.92654847281004,0.19873900894633,-0.0347804096335025,0.065976777300611,0.212272950971663
29,15.9936729712131,-10.3870162364436,0.207038150423237,-0.037950116077244,0.0593424925531142,0.218692794722111
30,13.7140049351417,-10.8322365575900,0.215793516845965,-0.0412906593605018,0.0526606737408818,0.225931199753417
31,11.5514846690214,-11.2245156143729,0.22508180527261,-0.0446674895096214,0.0460040745810626,0.234037130733414
32,9.53165634864106,-11.5405894585934,0.234890559067438,-0.0479623382755575,0.0394406244182952,0.242959921563985
33,7.67059254899162,-11.7553860925432,0.245199676321411,-0.051025653737995,0.0330241548003219,0.252620453264952
34,5.97437640016875,-11.8494558896519,0.255966424609935,-0.0537047985688516,0.0267874238526350,0.262907934443933
35,4.43915819501686,-11.8270058904528,0.267058269463312,-0.0559227615805578,0.0207326223855687,0.273637198097257
36,3.05184252135473,-11.6993083818258,0.278354615400503,-0.0576409655573373,0.0148405126205465,0.284647173953975
37,1.81327023741841,-11.4724411258976,0.289736160708423,-0.0588023726693203,0.00917249803274362,0.29578522034368
38,0.729308540719728,-11.1622358049071,0.301051240727904,-0.0594035725018475,0.00383223863244606,0.306879976575091
39,-0.204850105995291,-10.7825186978900,0.312215932478754,-0.059459654692046,-0.00111627313435344,0.317829333283424
40,-1.00950585042149,-10.3329966241313,0.32322473214512,-0.0589322020007893,-0.00569555087476454,0.328602603767398
41,-1.70455463201806,-9.82102015886016,0.334053208883050,-0.0578272272740193,-0.0099410462391185,0.339167154924518
42,-2.29713528847441,-9.26033413592785,0.344685069034245,-0.0561993479858224,-0.0138267209057499,0.349510145403791
43,-2.78682785811465,-8.66036090966307,0.35517999919522,-0.0540987249733494,-0.0172893507199577,0.359692126019428
44,-3.17028068698139,-8.03706938901603,0.365566268067052,-0.0516181971218634,-0.0202481210480249,0.369747374606715
45,-3.45273635811823,-7.40878206623613,0.375799772337352,-0.0488664425478831,-0.0226737551391053,0.37964127445287
46,-3.64147105471920,-6.7834951320637,0.385854081098829,-0.0458975862197469,-0.0245562830871314,0.389349420649982
47,-3.73764256040235,-6.17051645197166,0.395656618327533,-0.0427760732633589,-0.0258470050377032,0.398800726854441
48,-3.74789685486714,-5.58285211596753,0.405028746157555,-0.0395910341153575,-0.0265320554175313,0.407823105231868
49,-3.68646055439859,-5.02303184114622,0.4138010105151,-0.0363705168275455,-0.0266611191154468,0.416251013296195
50,-3.56600035590395,-4.49019872323119,0.421817756231522,-0.0331251733521770,-0.0262872332646715,0.42393220591802
51,-3.40246511501996,-3.98873219994445,0.428904712983523,-0.0299071794360888,-0.0255001537374434,0.4307016949606
52,-3.21518133393717,-3.51981202641097,0.43498971473937,-0.0267560895244859,-0.0244353193931407,0.436496305928842
53,-3.02652292658475,-3.08348777734653,0.440096950464832,-0.023707596109792,-0.0232687946974407,0.441348856040685
54,-2.85778989053847,-2.68685655941853,0.444249625072870,-0.0208481457328903,-0.0221766063821618,0.445291114248324
55,-2.72812235596497,-2.33412143144021,0.447542741800451,-0.0182421354378443,-0.0213257399579842,0.448421752849205
56,-2.65324783068456,-2.02385631697949,0.450174799619681,-0.0159081215804846,-0.0208615684761441,0.450938602898581
57,-2.64520794159064,-1.75814664336797,0.45232648880843,-0.0138841988429118,-0.0208976724996455,0.453021783329648
