"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
38,12.4556944443307,-3.59986613397204,0.280704324981923,-0.0176597607686075,0.0620029588901195,0.288012416616179
39,11.5045011107046,-3.77405030802848,0.283202524786251,-0.0186814643896925,0.0576413743196823,0.289612146137748
40,10.8471248104433,-4.0770816629375,0.285401853868972,-0.0203431151028915,0.0546866337855627,0.291305146605294
41,10.4529319164241,-4.46619061454817,0.287340383566131,-0.0224435810334818,0.0530112728656295,0.293050175581541
42,10.2909707009436,-4.90596089139048,0.289044396133625,-0.0248101386144899,0.0524812155519455,0.294816017034577
43,10.3532779292568,-5.38691899067183,0.290459366766314,-0.0273895890666955,0.0530644713803975,0.296534435528846
44,10.629961260086,-5.8969790769431,0.291517906892539,-0.0301099108065103,0.0547138891405881,0.298132363947076
45,11.0834694807878,-6.40795842824143,0.292224945485782,-0.0328193811302411,0.057244704259833,0.299582186899916
46,11.6760153639694,-6.89976857886617,0.292584741773448,-0.0354054451121522,0.060463666408529,0.300857493870082
47,12.3953991037991,-7.37803390315487,0.292521174532483,-0.0378778342659519,0.0642903266578476,0.301888413126961
48,13.233248439878,-7.85089613216624,0.291941435306198,-0.0402552336356796,0.0686530017125389,0.302594646561779
49,14.1576381810566,-8.30733157598793,0.290820132730038,-0.0424640752102038,0.0733600633439643,0.302921188064495
50,15.1334453272503,-8.73959522247678,0.289152333095969,-0.0444510488833417,0.0782003911827296,0.30282052219558
51,16.1547363941198,-9.1676142298012,0.286869168677529,-0.0462962790045587,0.0830974992764892,0.302229151097989
52,17.2237499260504,-9.61740004196534,0.283917365375439,-0.048109721349979,0.0880160873193833,0.301115338827361
53,18.3135676199613,-10.0930500639093,0.280383193703189,-0.0499087650027735,0.0928015379214235,0.299529206549017
54,19.383976443962,-10.5942717648187,0.276430647705441,-0.051703985601323,0.0972597116264758,0.297567902542557
55,20.4203916136535,-11.1462942587048,0.272164937661078,-0.0536250443950182,0.101327508275448,0.295324673218709
56,21.4247695525691,-11.7810024410776,0.267633105975978,-0.0558188632564682,0.105017760038018,0.292868494094185
57,22.3805368691315,-12.5077001966227,0.262893431702513,-0.0583191394785356,0.108252392866132,0.290228632328177
58,23.2652635892455,-13.3241998517081,0.257974762187779,-0.061097709903681,0.110916124010416,0.287378312763523
59,24.0903769934051,-14.2477143768504,0.252795392578066,-0.0641911161352934,0.113029894210838,0.2842565159934
60,24.8909065179402,-15.3068304131191,0.247214866386652,-0.0676620123720676,0.114705634071491,0.280803704691642
61,25.6804655911192,-16.5106321936547,0.241156021681189,-0.0714823477595765,0.115959308802698,0.276970240517494
62,26.4528625579772,-17.8562799119464,0.234596455758887,-0.0755749532023712,0.116724596098426,0.272711756146509
63,27.2315190160652,-19.363202761592,0.227441612084588,-0.0799306870382168,0.117047320752611,0.267990068721589
64,28.0665240130649,-21.0708286690947,0.219552408304635,-0.0845898231952372,0.117065270609222,0.262798355709044
65,28.9869118241524,-22.9997708027082,0.210878141478417,-0.0895114647910918,0.116828698249325,0.257159167865099
66,29.9916572889697,-25.1493148429551,0.201496298247653,-0.0945993334142251,0.116294826084915,0.251145931012317
67,31.0972060799191,-27.5333842412882,0.191498072213614,-0.0998294457497257,0.115506286868253,0.24490637436849
68,32.3478212442735,-30.1838074531066,0.180942099156112,-0.105242369071909,0.114598334235492,0.238639430322061
69,33.7662750251704,-33.1053454445156,0.169926676706302,-0.110796398830564,0.113611206713121,0.232504674665008
70,35.3413404218253,-36.2630695412222,0.158606855755125,-0.116350997681063,0.112471811093591,0.226591256769934
71,37.0851356193049,-39.6266297503542,0.147098784164422,-0.121805899521522,0.111189958244224,0.220993068387338
72,39.0477858794344,-43.1858855178648,0.135456745839689,-0.127139570669178,0.109877892757714,0.215838253653741
73,41.260162229701,-46.9080744314433,0.123752901531979,-0.132282595526098,0.108567218246328,0.211187846701582
74,43.7138297441265,-50.7277418679197,0.112091791358108,-0.137084775041795,0.107169018470575,0.206983100175052
75,46.4296899251035,-54.6012577114013,0.100510576184199,-0.141438695363372,0.105656078744455,0.203151390461958
76,49.4873501785221,-58.5264885332406,0.088966330057183,-0.145330627055707,0.104119631798575,0.199692004772649
77,52.9576190163269,-62.492206611504,0.0774388345391939,-0.148709227217952,0.102606805074446,0.196568979755541
78,56.8543717574525,-66.4576475069472,0.0659779693845676,-0.151432731907775,0.101034033169666,0.193630680925551
79,61.2092214140089,-70.4068499051835,0.0545997741683415,-0.153392007849144,0.0993544946594968,0.190739505662224
80,66.1167676267656,-74.3737937026594,0.0432365442708999,-0.154582891045291,0.0976459466536664,0.187882941914109
81,71.6430059307882,-78.392019407316,0.0318389460850298,-0.154997641454886,0.095951804156125,0.185053333029152
82,77.7495873657074,-82.4625376350786,0.0204510025975084,-0.154559806328955,0.0941883354629349,0.182149443526368
83,84.3483399851899,-86.5885245137411,0.00913414560460504,-0.153226776170772,0.0923002305258055,0.179112283517158
84,88.6634629483491,-89.2004475150753,-0.00210842235485862,-0.151079338612679,0.0903692043087104,0.176056823462939
85,81.47209209655,-84.8857375029577,-0.0132660961313661,-0.14822695873208,0.0884707198734305,0.173130843226883
86,74.3448785193818,-80.4840175285797,-0.0242551286592075,-0.144694972650888,0.0865505487028858,0.17034067000422
87,67.5238340628828,-76.0178658399765,-0.034985004161539,-0.140503815254791,0.0845607466417117,0.167677644574163
88,61.1671439181708,-71.4880658252825,-0.045461152177134,-0.135775070733644,0.0825813190261384,0.165291440922074
89,55.3656550961953,-66.9026372068431,-0.0557292378439028,-0.130672035704689,0.0806806178502226,0.163371634510289
90,50.1501222091501,-62.3042556418091,-0.0657576466238112,-0.125272466847515,0.0787852163636633,0.161939400261434
91,45.5099087822423,-57.7534234925851,-0.0754583302869375,-0.119610051091601,0.0768135226891664,0.160937382853541
92,41.4342527679274,-53.3186964671132,-0.0847746403384203,-0.113811393460017,0.074829018185065,0.160434269681886
93,37.902218280495,-49.0796062671775,-0.0936646796245574,-0.108051725789401,0.0729217878727449,0.160517397193564
94,34.8555937127473,-45.1089804616071,-0.102025130866157,-0.102413988416361,0.0710562258093667,0.161079916742823
95,32.2281522743554,-41.4473318802974,-0.109727953852623,-0.0968994223073661,0.0691746991689866,0.161910039544509
96,29.984537077966,-38.1191576821993,-0.116713337872454,-0.0915779809838406,0.0673424856239898,0.162921883761585
97,28.0972750144908,-35.1483118131616,-0.122958898873772,-0.0865719440019936,0.0656464226717245,0.164082433886536
98,26.511666804622,-32.5400673771739,-0.128384647144163,-0.0819163154096735,0.0640428678787041,0.165210136731248
99,25.1690422102243,-30.2750285401996,-0.132873934493286,-0.0775675921822111,0.0624380585697658,0.166044346433817
100,24.048945313034,-28.3394546413216,-0.136379504499656,-0.0735539824398329,0.0608597180180015,0.166473610093497
