"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
0,-7.90188610122699,-19.5807522347771,0.0500980408768701,-0.0178201484651904,-0.00695335856090361,0.0536257455547097
1,-4.32510064744918,-21.0657256247479,0.0539717551371859,-0.0207888824830740,-0.00408193554378548,0.0579809467434521
2,-0.650428730267038,-22.4532712616263,0.0577562729142205,-0.0238682640538025,-0.000655684474361152,0.062497288037273
3,3.06192207853307,-23.7456740362259,0.0613866394931456,-0.027005235837008,0.00328366671582744,0.0671445063871533
4,6.75585348482038,-24.9308011246881,0.0648201814013426,-0.0301308913030009,0.00767868908885379,0.0718922025934628
5,10.3799206374041,-25.9917866673365,0.0680336142752073,-0.0331701390678007,0.0124618608131898,0.0767080750120367
6,13.8818206921644,-26.9236571236368,0.0710025083199492,-0.036058498250715,0.0175474382284102,0.0815443687338442
7,17.2119454960633,-27.7325441940866,0.0736965704782565,-0.0387449784885947,0.0228297376272895,0.0863339723311118
8,20.3305107498593,-28.4223157625568,0.0760964463499838,-0.0411835063236339,0.0281950065227719,0.0910038940541772
9,23.2110481940015,-28.9856834890165,0.0782092038365064,-0.0433265264838921,0.0335383602634821,0.0954918272474808
10,25.8355448927395,-29.4107931641329,0.0800606486126323,-0.0451317290782564,0.038764122802037,0.0997458652901458
11,28.1932235494382,-29.6961365534063,0.0816737097428163,-0.0465785628364656,0.0437806228486186,0.103715477707415
12,30.2773826415596,-29.8491210730339,0.0830699441405556,-0.0476692288218994,0.0484981772202214,0.107354758579551
13,32.081964414226,-29.8720003162182,0.0842916955681266,-0.0484150774831173,0.0528391138971906,0.110639421667353
14,33.6018484377684,-29.7564559396428,0.0854109271155333,-0.048829135121424,0.0567508561901383,0.113578037426938
15,34.8310437387172,-29.4932646891787,0.0865130298935967,-0.0489332928966031,0.0601976649710071,0.116201249403940
16,35.7649627160391,-29.0866185551046,0.0876719535686467,-0.0487707677211399,0.0631495428946711,0.118544607614426
17,36.3983056877083,-28.5517450475145,0.0889511472461427,-0.0484005995771693,0.0655763816199881,0.120644877480168
18,36.7250136683411,-27.9012414980265,0.0904269684004989,-0.0478811239171957,0.0674636160865712,0.122560100102582
19,36.739298655309,-27.1429096266596,0.0921943241776191,-0.0472653788149601,0.0688179496304293,0.124377327662343
20,36.4394345623735,-26.2908502705076,0.0943458809049213,-0.0466098935723682,0.0696580638545213,0.126197754665103
21,35.8308938073471,-25.3731775352221,0.0969517893843181,-0.04598048626559,0.0700033351449849,0.128118388662449
